order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036875,,Telefon,Τηλέφωνο,46.52,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,508,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,75.20,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,62110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036876,,Telefon,Τηλέφωνο,94.12,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,73,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,171.71,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,80110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036877,,Telefon,Τηλέφωνο,30.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,97,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,47.90,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,63130
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036878,,Telefon,Τηλέφωνο,72.50,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,9,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,148.30,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,72110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036879,,Telefon,Τηλέφωνο,26.15,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,32,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,60.60,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,68250
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036880,,Telefon,Τηλέφωνο,116.19,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,20,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,285.55,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,67110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036881,,Telefon,Τηλέφωνο,176.47,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,106,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,338.02,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,85110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036882,,Telefon,Τηλέφωνο,23.53,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,229,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,39.30,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,76110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036883,,Telefon,Τηλέφωνο,1.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,1885,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,1.98,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,16110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036884,,Telefon,Τηλέφωνο,14.04,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,125,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,33.95,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,97110
2005-06-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1036885,,Telefon,Τηλέφωνο,18.04,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,445,102144,20,0,Telepon,102144,电话,Puhelin,Телефон,20090,33.85,Telefon,Telefon,Telefon,전화,2005-06-17 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2005-06-17 00:00:00.0,3097,2,電話,36110
2005-06-08 00:00:00.0,10406,Web,Web,Internet,1036896,,Internett,Διαδίκτυο,150.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,259,102145,30,0,Web,102145,Web,Web,Web,20635,249.23,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-06-13 00:00:00.0,3654,5,ホームページ,19110
2005-06-08 00:00:00.0,10406,Web,Web,Internet,1036897,,Internett,Διαδίκτυο,54.55,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,283,102145,30,0,Web,102145,Web,Web,Web,20635,119.63,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-06-13 00:00:00.0,3654,5,ホームページ,20110
2005-06-08 00:00:00.0,10406,Web,Web,Internet,1036898,,Internett,Διαδίκτυο,426.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,107,102145,30,0,Web,102145,Web,Web,Web,20635,636.41,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-06-13 00:00:00.0,3654,5,ホームページ,14110
2005-06-08 00:00:00.0,10406,Web,Web,Internet,1036899,,Internett,Διαδίκτυο,2.93,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,2379,102145,30,0,Web,102145,Web,Web,Web,20635,6.26,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-06-13 00:00:00.0,3654,5,ホームページ,1110
2005-06-08 00:00:00.0,10406,Web,Web,Internet,1036900,,Internett,Διαδίκτυο,49.69,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,17,102145,30,0,Web,102145,Web,Web,Web,20635,107.80,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-13 00:00:00.0,3654,5,ホームページ,69120
2005-06-08 00:00:00.0,10406,Web,Web,Internet,1036901,,Internett,Διαδίκτυο,2.33,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,635,102145,30,0,Web,102145,Web,Web,Web,20635,6.86,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-13 00:00:00.0,3654,5,ホームページ,89110
2005-06-08 00:00:00.0,10406,Web,Web,Internet,1036902,,Internett,Διαδίκτυο,52.50,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,416,102145,30,0,Web,102145,Web,Web,Web,20635,72.25,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-06-13 00:00:00.0,3654,5,ホームページ,24110
2005-06-08 00:00:00.0,10406,Web,Web,Internet,1036903,,Internett,Διαδίκτυο,92.58,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,108,102145,30,0,Web,102145,Web,Web,Web,20635,126.06,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-06-13 00:00:00.0,3654,5,ホームページ,79110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036914,,Telefon,Τηλέφωνο,396.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,13,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,631.36,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,12110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036915,,Telefon,Τηλέφωνο,18.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,195,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,33.85,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,36110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036916,,Telefon,Τηλέφωνο,28.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,19,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,52.15,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,37110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036917,,Telefon,Τηλέφωνο,14.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,63,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,34.30,Telefon,Telefon,Telefon,전화,2005-07-10 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,97110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036918,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,33,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,6.00,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,100110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036919,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,165,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,88110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036920,,Telefon,Τηλέφωνο,52.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,223,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,72.25,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,24110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036921,,Telefon,Τηλέφωνο,166.66,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,114,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,268.74,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,25110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036922,,Telefon,Τηλέφωνο,41.18,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,215,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,69.09,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,29110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036923,,Telefon,Τηλέφωνο,213.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,97,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,348.61,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,26110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036924,,Telefon,Τηλέφωνο,55.69,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,29,102146,22,60509,Telepon,102146,电话,Puhelin,Телефон,20130,0.00,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,6110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036925,,Telefon,Τηλέφωνο,75.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,29,102146,22,60509,Telepon,102146,电话,Puhelin,Телефон,20130,151.77,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,8110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036926,1,Telefon,Τηλέφωνο,14.78,電話,1036926,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,29,102146,22,60509,Telepon,102146,电话,Puhelin,Телефон,20130,27.37,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,32110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036927,,Telefon,Τηλέφωνο,396.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,29,102146,22,60509,Telepon,102146,电话,Puhelin,Телефон,20130,650.89,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,12110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036928,,Telefon,Τηλέφωνο,1.79,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,564,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,4.90,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,93110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036929,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,581,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,5.88,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,95110
2005-06-15 00:00:00.0,10073,Telefono,Telephone,Telefoon,1036930,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,330,102146,22,0,Telepon,102146,电话,Puhelin,Телефон,20130,32.07,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-07-10 00:00:00.0,3141,2,電話,82110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036941,,Internett,Διαδίκτυο,30.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,61,102147,22,0,Web,102147,Web,Web,Web,20544,47.90,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,63110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036942,,Internett,Διαδίκτυο,20.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,40,102147,22,0,Web,102147,Web,Web,Web,20544,41.61,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,64110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036943,,Internett,Διαδίκτυο,1.92,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,60,102147,22,0,Web,102147,Web,Web,Web,20544,5.23,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,99110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036944,,Internett,Διαδίκτυο,1.83,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,347,102147,22,0,Web,102147,Web,Web,Web,20544,6.01,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,87110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036945,,Internett,Διαδίκτυο,2.42,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,1256,102147,22,0,Web,102147,Web,Web,Web,20544,6.79,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,90110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036946,,Internett,Διαδίκτυο,1.95,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,331,102147,22,0,Web,102147,Web,Web,Web,20544,5.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,91110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036947,,Internett,Διαδίκτυο,1.85,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,1158,102147,22,0,Web,102147,Web,Web,Web,20544,4.85,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,94110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036948,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,7,102147,22,0,Web,102147,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,68120
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036949,,Internett,Διαδίκτυο,10.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,250,102147,22,0,Web,102147,Web,Web,Web,20544,18.90,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,10110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036950,,Internett,Διαδίκτυο,7.50,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,294,102147,22,0,Web,102147,Web,Web,Web,20544,15.96,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,31110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036951,,Internett,Διαδίκτυο,5.11,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,720,102147,22,0,Web,102147,Web,Web,Web,20544,12.82,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,9110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036952,,Internett,Διαδίκτυο,55.69,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,28,102147,22,60509,Web,102147,Web,Web,Web,20544,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,6110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036953,,Internett,Διαδίκτυο,75.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,28,102147,22,60509,Web,102147,Web,Web,Web,20544,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,8110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036954,,Internett,Διαδίκτυο,14.78,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,28,102147,22,60509,Web,102147,Web,Web,Web,20544,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,32110
2005-06-09 00:00:00.0,10799,Web,Web,Internet,1036955,,Internett,Διαδίκτυο,396.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,28,102147,22,60509,Web,102147,Web,Web,Web,20544,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-13 00:00:00.0,3563,5,ホームページ,12110
2005-06-16 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1036966,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,453,102148,24,0,Kunjungan penjualan,102148,销售面访,Myyntikäynti,Торг. агент,20232,26.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2005-06-24 00:00:00.0,3216,6,店頭,32110
2005-06-16 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1036967,,Salgsbesøk,Επίσκεψη πωλητή,14.04,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,165,102148,24,0,Kunjungan penjualan,102148,销售面访,Myyntikäynti,Торг. агент,20232,33.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.00,Visita vendas,Visita de ventas,2005-06-24 00:00:00.0,3216,6,店頭,97110
