order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4001823,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,59,400109,26,0,Email,400109,电子邮件,Sähköposti,Эл. почта,20241,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-02-23 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-02-23 00:00:00.0,3225,4,電子メール,105110
2004-02-13 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4001834,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1144,400110,26,0,Email,400110,电子邮件,Sähköposti,Эл. почта,20236,5.77,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2004-02-18 00:00:00.0,3220,4,電子メール,87110
2004-02-13 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4001835,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,285,400110,26,0,Email,400110,电子邮件,Sähköposti,Эл. почта,20236,118.36,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-02-18 00:00:00.0,3220,4,電子メール,20110
2004-02-13 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4001836,,E-post,Ηλεκτρονικό ταχυδρομείο,85.11,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,314,400110,26,0,Email,400110,电子邮件,Sähköposti,Эл. почта,20236,120.64,E-mail,E-mail,E-Mail,전자메일,2004-02-18 00:00:00.0,E-post,Courrier électronique,4,129.72,E-mail,Correo electrónico,2004-02-18 00:00:00.0,3220,4,電子メール,6110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001847,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,457,400111,26,0,Email,400111,电子邮件,Sähköposti,Эл. почта,20239,18.71,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3223,4,電子メール,10110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001848,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1041,400111,26,0,Email,400111,电子邮件,Sähköposti,Эл. почта,20239,3.51,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3223,4,電子メール,4110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001859,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,36,400112,26,0,Email,400112,电子邮件,Sähköposti,Эл. почта,20256,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3240,4,電子メール,107110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001860,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,188,400112,26,0,Email,400112,电子邮件,Sähköposti,Эл. почта,20256,6.00,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3240,4,電子メール,98110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001861,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,158,400112,26,0,Email,400112,电子邮件,Sähköposti,Эл. почта,20256,6.00,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3240,4,電子メール,100110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001863,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,220,400112,26,0,Email,400112,电子邮件,Sähköposti,Эл. почта,20256,28.56,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3240,4,電子メール,33110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001864,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,40,400112,26,0,Email,400112,电子邮件,Sähköposti,Эл. почта,20256,52.15,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3240,4,電子メール,37110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001865,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,185,400112,26,0,Email,400112,电子邮件,Sähköposti,Эл. почта,20256,344.90,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3240,4,電子メール,26110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001866,,E-post,Ηλεκτρονικό ταχυδρομείο,2.90,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,2247,400112,26,0,Email,400112,电子邮件,Sähköposti,Эл. почта,20256,6.19,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3240,4,電子メール,1110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001867,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,575,400112,26,0,Email,400112,电子邮件,Sähköposti,Эл. почта,20256,12.03,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3240,4,電子メール,2110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001868,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,392,400112,26,0,Email,400112,电子邮件,Sähköposti,Эл. почта,20256,14.33,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3240,4,電子メール,30110
2004-02-09 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4001869,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,Kanjosen Sport,環状線スポーツ,E-mail,E-mail,E-mel,อีเมล์,317,400112,26,0,Email,400112,电子邮件,Sähköposti,Эл. почта,20256,136.55,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3240,4,電子メール,18110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4001880,,Post,Ταχυδρομείο,6.00,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,1038,400113,32,0,Surat,400113,邮寄,Posti,Почта,20349,12.17,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,12.81,Correio,Correo,2004-02-17 00:00:00.0,3340,3,郵便,113110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4001881,,Post,Ταχυδρομείο,2.67,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,604,400113,32,0,Surat,400113,邮寄,Posti,Почта,20349,10.28,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,10.71,Correio,Correo,2004-02-17 00:00:00.0,3340,3,郵便,115110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4001882,,Post,Ταχυδρομείο,305.54,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,110,400113,32,0,Surat,400113,邮寄,Posti,Почта,20349,586.13,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,630.25,Correio,Correo,2004-02-17 00:00:00.0,3340,3,郵便,101110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4001883,,Post,Ταχυδρομείο,277.76,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,87,400113,32,0,Surat,400113,邮寄,Posti,Почта,20349,495.46,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,532.75,Correio,Correo,2004-02-17 00:00:00.0,3340,3,郵便,103110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4001884,,Post,Ταχυδρομείο,34.90,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,895,400113,32,0,Surat,400113,邮寄,Posti,Почта,20349,71.48,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,76.86,Correio,Correo,2004-02-17 00:00:00.0,3340,3,郵便,109110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4001885,,Post,Ταχυδρομείο,41.20,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,305,400113,32,0,Surat,400113,邮寄,Posti,Почта,20349,91.84,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,98.75,Correio,Correo,2004-02-17 00:00:00.0,3340,3,郵便,110110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4001886,,Post,Ταχυδρομείο,79.70,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,104,400113,32,0,Surat,400113,邮寄,Posti,Почта,20349,203.95,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,219.30,Correio,Correo,2004-02-17 00:00:00.0,3340,3,郵便,114110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4001887,,Post,Ταχυδρομείο,490.95,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,115,400113,32,0,Surat,400113,邮寄,Posti,Почта,20349,863.53,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,928.53,Correio,Correo,2004-02-17 00:00:00.0,3340,3,郵便,102110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4001888,,Post,Ταχυδρομείο,460.00,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,93,400113,32,0,Surat,400113,邮寄,Posti,Почта,20349,826.79,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,889.02,Correio,Correo,2004-02-17 00:00:00.0,3340,3,郵便,104110
2004-02-09 00:00:00.0,10101,Posta,Mail,Post,4001889,,Post,Ταχυδρομείο,536.09,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,55,400113,32,0,Surat,400113,邮寄,Posti,Почта,20349,1080.16,Post,Poczta,Post,우편,2004-02-17 00:00:00.0,Post,Poste,3,1161.46,Correio,Correo,2004-02-17 00:00:00.0,3340,3,郵便,106110
2004-02-12 00:00:00.0,10598,Posta,Mail,Post,4001900,,Post,Ταχυδρομείο,660.65,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,51,400114,33,0,Surat,400114,邮寄,Posti,Почта,20364,1264.54,Post,Poczta,Post,우편,2004-02-23 00:00:00.0,Post,Poste,3,1359.72,Correio,Correo,2004-02-23 00:00:00.0,3355,3,郵便,107110
2004-02-12 00:00:00.0,10598,Posta,Mail,Post,4001901,,Post,Ταχυδρομείο,2.80,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,731,400114,33,0,Surat,400114,邮寄,Posti,Почта,20364,10.21,Post,Poczta,Post,우편,2004-02-23 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-02-23 00:00:00.0,3355,3,郵便,112110
2004-02-12 00:00:00.0,10598,Posta,Mail,Post,4001902,1,Post,Ταχυδρομείο,79.70,郵寄,4001902,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,92,400114,33,0,Surat,400114,邮寄,Posti,Почта,20364,203.95,Post,Poczta,Post,우편,2004-02-23 00:00:00.0,Post,Poste,3,219.30,Correio,Correo,2004-02-23 00:00:00.0,3355,3,郵便,114110
2004-02-12 00:00:00.0,10598,Posta,Mail,Post,4001903,,Post,Ταχυδρομείο,490.95,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,87,400114,33,0,Surat,400114,邮寄,Posti,Почта,20364,863.53,Post,Poczta,Post,우편,2004-02-23 00:00:00.0,Post,Poste,3,928.53,Correio,Correo,2004-02-23 00:00:00.0,3355,3,郵便,102110
2004-02-12 00:00:00.0,10598,Posta,Mail,Post,4001904,,Post,Ταχυδρομείο,460.00,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,70,400114,33,0,Surat,400114,邮寄,Posti,Почта,20364,826.79,Post,Poczta,Post,우편,2004-02-23 00:00:00.0,Post,Poste,3,889.02,Correio,Correo,2004-02-23 00:00:00.0,3355,3,郵便,104110
2004-02-12 00:00:00.0,10598,Posta,Mail,Post,4001905,,Post,Ταχυδρομείο,91.80,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,280,400114,33,0,Surat,400114,邮寄,Posti,Почта,20364,167.99,Post,Poczta,Post,우편,2004-02-23 00:00:00.0,Post,Poste,3,180.63,Correio,Correo,2004-02-23 00:00:00.0,3355,3,郵便,111110
2004-02-12 00:00:00.0,10598,Posta,Mail,Post,4001906,,Post,Ταχυδρομείο,536.09,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,54,400114,33,0,Surat,400114,邮寄,Posti,Почта,20364,1080.16,Post,Poczta,Post,우편,2004-02-23 00:00:00.0,Post,Poste,3,1161.46,Correio,Correo,2004-02-23 00:00:00.0,3355,3,郵便,106110
2004-02-11 00:00:00.0,10529,Posta,Mail,Post,4001917,,Post,Ταχυδρομείο,41.12,郵寄,,"Chen Yu Enterprise Co.,",振宇企業,Pošta,Postacím,Mel,ไปรษณีย์,46,400115,33,0,Surat,400115,邮寄,Posti,Почта,20358,88.93,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,95.62,Correio,Correo,2004-02-16 00:00:00.0,3349,3,郵便,71110
2004-02-11 00:00:00.0,10529,Posta,Mail,Post,4001918,,Post,Ταχυδρομείο,6.62,郵寄,,"Chen Yu Enterprise Co.,",振宇企業,Pošta,Postacím,Mel,ไปรษณีย์,796,400115,33,0,Surat,400115,邮寄,Posti,Почта,20358,12.03,Post,Poczta,Post,우편,2004-02-16 00:00:00.0,Post,Poste,3,12.53,Correio,Correo,2004-02-16 00:00:00.0,3349,3,郵便,2110
2004-02-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4001929,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Hong Wai Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,400116,33,0,Kunjungan penjualan,400116,销售面访,Myyntikäynti,Торг. агент,20730,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-02-18 00:00:00.0,3749,6,店頭,14110
2004-02-12 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4001930,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Hong Wai Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,400116,33,0,Kunjungan penjualan,400116,销售面访,Myyntikäynti,Торг. агент,20730,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-02-18 00:00:00.0,3749,6,店頭,41110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001941,,Telefon,Τηλέφωνο,41.18,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,285,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,68.36,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,29110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001942,,Telefon,Τηλέφωνο,60.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,604,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,83.78,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,17110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001943,,Telefon,Τηλέφωνο,19.17,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,352,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,38.62,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,21110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001944,,Telefon,Τηλέφωνο,9.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,363,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,16.94,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,22110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001945,,Telefon,Τηλέφωνο,15.93,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1569,400117,33,10202,Telepon,400117,电话,Puhelin,Телефон,20365,21.42,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,3110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001946,,Telefon,Τηλέφωνο,1.88,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,853,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,6.65,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,88110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001947,,Telefon,Τηλέφωνο,2.33,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1724,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,6.51,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,89110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001948,,Telefon,Τηλέφωνο,1.79,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1611,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,4.65,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,93110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001949,,Telefon,Τηλέφωνο,1.85,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,3288,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,4.65,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,94110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001950,,Telefon,Τηλέφωνο,2.76,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,1610,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,5.58,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,95110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001951,,Telefon,Τηλέφωνο,92.58,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,166,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,124.72,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,79110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001952,,Telefon,Τηλέφωνο,49.69,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,95,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,102.30,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,69110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001953,,Telefon,Τηλέφωνο,65.25,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,346,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,97.17,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,23110
2004-02-12 00:00:00.0,10599,Telefono,Telephone,Telefoon,4001954,,Telefon,Τηλέφωνο,392.57,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,225,400117,33,0,Telepon,400117,电话,Puhelin,Телефон,20365,541.65,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-02-19 00:00:00.0,3356,2,電話,13110
