order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-13 00:00:00.0,10056,Web,Web,Internet,1023495,,Internett,Διαδίκτυο,7.50,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,718,101413,19,0,Web,101413,Web,Web,Web,20551,15.80,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-01-17 00:00:00.0,3570,5,ホームページ,31110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1023506,,Telefon,Τηλέφωνο,17.97,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1005,101414,20,0,Telepon,101414,电话,Puhelin,Телефон,20117,26.70,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2005-01-19 00:00:00.0,3126,2,電話,40110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1023507,,Telefon,Τηλέφωνο,15.93,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,922,101414,20,0,Telepon,101414,电话,Puhelin,Телефон,20117,23.09,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2005-01-19 00:00:00.0,3126,2,電話,3110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1023508,,Telefon,Τηλέφωνο,6.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,46,101414,20,60504,Telepon,101414,电话,Puhelin,Телефон,20117,0.00,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-01-19 00:00:00.0,3126,2,電話,113110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1023509,,Telefon,Τηλέφωνο,2.80,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,46,101414,20,60504,Telepon,101414,电话,Puhelin,Телефон,20117,0.00,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-01-19 00:00:00.0,3126,2,電話,112110
2005-01-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1023510,,Telefon,Τηλέφωνο,79.70,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,46,101414,20,60504,Telepon,101414,电话,Puhelin,Телефон,20117,197.37,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-01-19 00:00:00.0,3126,2,電話,114110
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023521,,Internett,Διαδίκτυο,78.55,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,351,101415,20,0,Web,101415,Web,Web,Web,20885,109.73,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,84110
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023522,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,46,101415,20,0,Web,101415,Web,Web,Web,20885,59.98,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,68230
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023523,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,26,101415,20,0,Web,101415,Web,Web,Web,20885,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,68110
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023525,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,32,101415,20,0,Web,101415,Web,Web,Web,20885,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,68190
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023526,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,40,101415,20,0,Web,101415,Web,Web,Web,20885,60.60,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,68240
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023527,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,15,101415,20,0,Web,101415,Web,Web,Web,20885,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,68120
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023528,,Internett,Διαδίκτυο,49.69,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,25,101415,20,0,Web,101415,Web,Web,Web,20885,106.70,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,69120
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023529,,Internett,Διαδίκτυο,72.50,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,16,101415,20,0,Web,101415,Web,Web,Web,20885,145.33,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,72110
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023530,,Internett,Διαδίκτυο,30.00,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,136,101415,20,0,Web,101415,Web,Web,Web,20885,47.41,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,63140
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023531,,Internett,Διαδίκτυο,30.00,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,105,101415,20,0,Web,101415,Web,Web,Web,20885,47.41,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,63130
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023533,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,50,101415,20,0,Web,101415,Web,Web,Web,20885,59.98,Internet,Sieć WWW,Web,인터넷,2005-02-05 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,68200
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023534,,Internett,Διαδίκτυο,41.12,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,27,101415,20,0,Web,101415,Web,Web,Web,20885,93.71,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,71110
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023535,,Internett,Διαδίκτυο,71.19,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,278,101415,20,0,Web,101415,Web,Web,Web,20885,98.97,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,78110
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023536,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,49,101415,20,0,Web,101415,Web,Web,Web,20885,59.98,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,68220
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023537,,Internett,Διαδίκτυο,49.69,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,38,101415,20,0,Web,101415,Web,Web,Web,20885,103.40,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,69110
2005-01-13 00:00:00.0,10059,Web,Web,Internet,1023538,,Internett,Διαδίκτυο,26.15,網站,,Optical Vision,Optical Vision,Web,Web,Web,เว็บไซต์,43,101415,20,0,Web,101415,Web,Web,Web,20885,59.98,Internet,Sieć WWW,Web,인터넷,2005-01-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-05 00:00:00.0,3905,5,ホームページ,68250
2005-01-14 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1023549,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,992,101416,21,0,Kunjungan penjualan,101416,销售面访,Myyntikäynti,Торг. агент,20541,23.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2005-01-21 00:00:00.0,3560,6,店頭,3110
2005-01-14 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1023550,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,797,101416,21,0,Kunjungan penjualan,101416,销售面访,Myyntikäynti,Торг. агент,20541,15.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-01-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2005-01-21 00:00:00.0,3560,6,店頭,31110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023561,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,34,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,68120
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023562,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,89,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,58.13,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,68250
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023563,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,50,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,59.98,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,68230
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023564,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,25,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,106.70,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,69120
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023565,,Telefon,Τηλέφωνο,58.88,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,97,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,115.34,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,70240
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023566,,Telefon,Τηλέφωνο,72.50,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,17,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,145.33,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,72110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023567,,Telefon,Τηλέφωνο,30.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,144,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,47.41,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,63140
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023568,,Telefon,Τηλέφωνο,30.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,111,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,47.41,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,63130
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023569,,Telefon,Τηλέφωνο,71.19,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,295,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,98.97,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,78110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023571,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,54,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,59.37,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,68200
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023572,,Telefon,Τηλέφωνο,41.12,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,29,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,93.71,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,71110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023573,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,41,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,103.40,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,69110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023574,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,28,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,68110
2005-01-14 00:00:00.0,10068,Telefono,Telephone,Telefoon,1023576,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,35,101417,21,0,Telepon,101417,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-01-18 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-01-18 00:00:00.0,3122,2,電話,68190
2005-01-13 00:00:00.0,10622,Web,Web,Internet,1023589,,Internett,Διαδίκτυο,40.63,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,54,101418,22,0,Web,101418,Web,Web,Web,20081,65.02,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-02-17 00:00:00.0,3094,5,ホームページ,39110
2005-01-13 00:00:00.0,10622,Web,Web,Internet,1023590,,Internett,Διαδίκτυο,28.75,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,25,101418,22,0,Web,101418,Web,Web,Web,20081,51.11,Internet,Sieć WWW,Web,인터넷,2005-01-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-02-17 00:00:00.0,3094,5,ホームページ,37110
2005-01-12 00:00:00.0,10751,Web,Web,Internet,1023601,,Internett,Διαδίκτυο,2.41,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,370,101419,30,0,Web,101419,Web,Web,Web,20335,10.50,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-01-17 00:00:00.0,3320,5,ホームページ,115110
2005-01-12 00:00:00.0,10751,Web,Web,Internet,1023602,,Internett,Διαδίκτυο,460.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,28,101419,30,0,Web,101419,Web,Web,Web,20335,835.68,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-01-17 00:00:00.0,3320,5,ホームページ,104110
2005-01-12 00:00:00.0,10751,Web,Web,Internet,1023603,,Internett,Διαδίκτυο,34.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,325,101419,30,0,Web,101419,Web,Web,Web,20335,72.25,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-01-17 00:00:00.0,3320,5,ホームページ,109110
2005-01-12 00:00:00.0,10751,Web,Web,Internet,1023604,,Internett,Διαδίκτυο,91.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,138,101419,30,0,Web,101419,Web,Web,Web,20335,169.79,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-01-17 00:00:00.0,3320,5,ホームページ,111110
2005-01-12 00:00:00.0,10751,Web,Web,Internet,1023605,,Internett,Διαδίκτυο,690.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,43,101419,30,0,Web,101419,Web,Web,Web,20335,1194.82,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-01-17 00:00:00.0,3320,5,ホームページ,105110
2005-01-12 00:00:00.0,10751,Web,Web,Internet,1023606,,Internett,Διαδίκτυο,472.22,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,22,101419,30,0,Web,101419,Web,Web,Web,20335,865.28,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-01-17 00:00:00.0,3320,5,ホームページ,108110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023617,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,381,101420,30,0,Web,101420,Web,Web,Web,20335,15.96,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,31110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023618,,Internett,Διαδίκτυο,15.93,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,420,101420,30,0,Web,101420,Web,Web,Web,20335,23.32,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,3110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023619,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,65,101420,30,0,Web,101420,Web,Web,Web,20335,47.90,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,63140
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023620,,Internett,Διαδίκτυο,71.19,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,118,101420,30,0,Web,101420,Web,Web,Web,20335,98.97,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,78110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023621,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,21,101420,30,0,Web,101420,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,68230
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023622,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,22,101420,30,0,Web,101420,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,68200
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023623,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,134,101420,30,0,Web,101420,Web,Web,Web,20335,83.43,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,110110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023624,,Internett,Διαδίκτυο,16.67,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,260,101420,30,0,Web,101420,Web,Web,Web,20335,26.82,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,32110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023625,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,101420,30,0,Web,101420,Web,Web,Web,20335,210.53,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,114110
2005-01-18 00:00:00.0,10098,Web,Web,Internet,1023626,,Internett,Διαδίκτυο,6.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,661,101420,30,0,Web,101420,Web,Web,Web,20335,12.43,Internet,Sieć WWW,Web,인터넷,2005-01-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-10 00:00:00.0,3320,5,ホームページ,113110
