order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-12-09 00:00:00.0,10797,Web,Web,Internet,1022367,,Internett,Διαδίκτυο,41.12,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,43,101350,20,0,Web,101350,Web,Web,Web,20165,91.80,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-12-15 00:00:00.0,3175,5,ホームページ,71110
2004-12-09 00:00:00.0,10797,Web,Web,Internet,1022368,,Internett,Διαδίκτυο,60.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,627,101350,20,0,Web,101350,Web,Web,Web,20165,83.78,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-12-15 00:00:00.0,3175,5,ホームページ,17110
2004-12-09 00:00:00.0,10797,Web,Web,Internet,1022369,,Internett,Διαδίκτυο,86.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,427,101350,20,0,Web,101350,Web,Web,Web,20165,136.55,Internet,Sieć WWW,Web,인터넷,2004-12-15 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-12-15 00:00:00.0,3175,5,ホームページ,18110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022380,,Internett,Διαδίκτυο,91.80,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,167,101351,30,0,Web,101351,Web,Web,Web,20899,167.99,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-12-21 00:00:00.0,3919,5,ホームページ,111110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022381,,Internett,Διαδίκτυο,1.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,1385,101351,30,0,Web,101351,Web,Web,Web,20899,1.98,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-12-21 00:00:00.0,3919,5,ホームページ,16110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022382,,Internett,Διαδίκτυο,94.12,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,75,101351,30,0,Web,101351,Web,Web,Web,20899,169.88,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-12-21 00:00:00.0,3919,5,ホームページ,80110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022383,,Internett,Διαδίκτυο,1.83,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,1122,101351,30,0,Web,101351,Web,Web,Web,20899,5.77,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-12-21 00:00:00.0,3919,5,ホームページ,87110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022384,,Internett,Διαδίκτυο,1.95,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,686,101351,30,0,Web,101351,Web,Web,Web,20899,4.85,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-21 00:00:00.0,3919,5,ホームページ,91110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022385,,Internett,Διαδίκτυο,71.19,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,168,101351,30,0,Web,101351,Web,Web,Web,20899,97.92,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-12-21 00:00:00.0,3919,5,ホームページ,78110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022386,,Internett,Διαδίκτυο,40.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,89,101351,30,0,Web,101351,Web,Web,Web,20899,79.57,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-12-21 00:00:00.0,3919,5,ホームページ,81110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022397,,Internett,Διαδίκτυο,28.75,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,34,101352,30,0,Web,101352,Web,Web,Web,20898,52.15,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-12-20 00:00:00.0,3918,5,ホームページ,37110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022398,,Internett,Διαδίκτυο,2.83,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,189,101352,30,0,Web,101352,Web,Web,Web,20898,6.00,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-12-20 00:00:00.0,3918,5,ホームページ,98110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022399,,Internett,Διαδίκτυο,176.47,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,84,101352,30,0,Web,101352,Web,Web,Web,20898,334.43,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-12-20 00:00:00.0,3918,5,ホームページ,85110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022400,,Internett,Διαδίκτυο,45.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,40,101352,30,0,Web,101352,Web,Web,Web,20898,89.52,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-12-20 00:00:00.0,3918,5,ホームページ,77110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022401,,Internett,Διαδίκτυο,30.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,126,101352,30,0,Web,101352,Web,Web,Web,20898,46.92,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-12-20 00:00:00.0,3918,5,ホームページ,63110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022402,,Internett,Διαδίκτυο,45.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,46,101352,30,0,Web,101352,Web,Web,Web,20898,94.09,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-12-20 00:00:00.0,3918,5,ホームページ,66110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022413,,Internett,Διαδίκτυο,426.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,81,101353,30,0,Web,101353,Web,Web,Web,20897,629.64,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-12-20 00:00:00.0,3917,5,ホームページ,14110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022414,,Internett,Διαδίκτυο,2.90,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,2125,101353,30,0,Web,101353,Web,Web,Web,20897,6.19,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-12-20 00:00:00.0,3917,5,ホームページ,1110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022415,,Internett,Διαδίκτυο,75.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,153,101353,30,0,Web,101353,Web,Web,Web,20897,141.15,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-12-20 00:00:00.0,3917,5,ホームページ,8110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022416,,Internett,Διαδίκτυο,28.12,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,126,101353,30,0,Web,101353,Web,Web,Web,20897,49.19,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-12-20 00:00:00.0,3917,5,ホームページ,34110
2004-12-14 00:00:00.0,10098,Web,Web,Internet,1022417,,Internett,Διαδίκτυο,26.15,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,55,101353,30,0,Web,101353,Web,Web,Web,20897,58.75,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-12-20 00:00:00.0,3917,5,ホームページ,68110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022428,,Internett,Διαδίκτυο,92.58,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,115,101354,30,0,Web,101354,Web,Web,Web,20896,124.72,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-12-21 00:00:00.0,3916,5,ホームページ,79110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022429,,Internett,Διαδίκτυο,60.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,404,101354,30,0,Web,101354,Web,Web,Web,20896,83.78,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-12-21 00:00:00.0,3916,5,ホームページ,17110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022430,,Internett,Διαδίκτυο,86.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,286,101354,30,0,Web,101354,Web,Web,Web,20896,136.55,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-12-21 00:00:00.0,3916,5,ホームページ,18110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022431,,Internett,Διαδίκτυο,150.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,194,101354,30,0,Web,101354,Web,Web,Web,20896,246.58,Internet,Sieć WWW,Web,인터넷,2004-12-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-12-21 00:00:00.0,3916,5,ホームページ,19110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022442,,Internett,Διαδίκτυο,20.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,99,101355,30,0,Web,101355,Web,Web,Web,20895,40.36,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-12-29 00:00:00.0,3915,5,ホームページ,64110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022443,,Internett,Διαδίκτυο,39.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,116,101355,30,0,Web,101355,Web,Web,Web,20895,75.84,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-12-29 00:00:00.0,3915,5,ホームページ,65110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022444,,Internett,Διαδίκτυο,116.19,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,23,101355,30,0,Web,101355,Web,Web,Web,20895,279.66,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-12-29 00:00:00.0,3915,5,ホームページ,67110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022445,,Internett,Διαδίκτυο,9.10,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,281,101355,30,0,Web,101355,Web,Web,Web,20895,22.31,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-12-29 00:00:00.0,3915,5,ホームページ,96110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022446,,Internett,Διαδίκτυο,1.86,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1764,101355,30,0,Web,101355,Web,Web,Web,20895,5.70,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-12-29 00:00:00.0,3915,5,ホームページ,86110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022447,,Internett,Διαδίκτυο,2.42,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,3963,101355,30,0,Web,101355,Web,Web,Web,20895,6.51,Internet,Sieć WWW,Web,인터넷,2004-12-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-12-29 00:00:00.0,3915,5,ホームページ,90110
2004-12-14 00:00:00.0,10406,Web,Web,Internet,1022448,,Internett,Διαδίκτυο,1.79,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1352,101355,30,0,Web,101355,Web,Web,Web,20895,4.80,Internet,Sieć WWW,Web,인터넷,2004-12-29 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-29 00:00:00.0,3915,5,ホームページ,93110
2004-12-08 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1022459,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,450,101356,21,0,Kunjungan penjualan,101356,销售面访,Myyntikäynti,Торг. агент,20530,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-12-14 00:00:00.0,3549,6,店頭,6110
2004-12-08 00:00:00.0,10798,Reparto vendite,Sales visit,Vertegenwoordiger,1022460,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Kavanagh Sports,Kavanagh Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,183,101356,21,0,Kunjungan penjualan,101356,销售面访,Myyntikäynti,Торг. агент,20530,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-12-14 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-12-14 00:00:00.0,3549,6,店頭,63110
2004-12-09 00:00:00.0,10797,Telefono,Telephone,Telefoon,1022471,,Telefon,Τηλέφωνο,23.53,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,332,101357,20,0,Telepon,101357,电话,Puhelin,Телефон,20126,38.49,Telefon,Telefon,Telefon,전화,2004-12-16 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-12-16 00:00:00.0,3140,2,電話,76110
2004-12-09 00:00:00.0,10797,Telefono,Telephone,Telefoon,1022472,,Telefon,Τηλέφωνο,24.04,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,594,101357,20,10222,Telepon,101357,电话,Puhelin,Телефон,20126,31.50,Telefon,Telefon,Telefon,전화,2004-12-16 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-12-16 00:00:00.0,3140,2,電話,97110
2004-12-09 00:00:00.0,10797,Telefono,Telephone,Telefoon,1022473,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1613,101357,20,0,Telepon,101357,电话,Puhelin,Телефон,20126,4.65,Telefon,Telefon,Telefon,전화,2004-12-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-12-16 00:00:00.0,3140,2,電話,92110
2004-12-09 00:00:00.0,10797,Telefono,Telephone,Telefoon,1022474,,Telefon,Τηλέφωνο,2.76,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1542,101357,20,0,Telepon,101357,电话,Puhelin,Телефон,20126,5.58,Telefon,Telefon,Telefon,전화,2004-12-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-12-16 00:00:00.0,3140,2,電話,95110
2004-12-09 00:00:00.0,10797,Telefono,Telephone,Telefoon,1022475,,Telefon,Τηλέφωνο,65.25,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,340,101357,20,0,Telepon,101357,电话,Puhelin,Телефон,20126,97.17,Telefon,Telefon,Telefon,전화,2004-12-16 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-12-16 00:00:00.0,3140,2,電話,23110
2004-12-09 00:00:00.0,10797,Telefono,Telephone,Telefoon,1022476,,Telefon,Τηλέφωνο,396.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,140,101357,20,0,Telepon,101357,电话,Puhelin,Телефон,20126,605.33,Telefon,Telefon,Telefon,전화,2004-12-16 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-12-16 00:00:00.0,3140,2,電話,12110
2004-12-09 00:00:00.0,10797,Telefono,Telephone,Telefoon,1022477,,Telefon,Τηλέφωνο,6.62,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,998,101357,20,0,Telepon,101357,电话,Puhelin,Телефон,20126,11.65,Telefon,Telefon,Telefon,전화,2004-12-16 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-12-16 00:00:00.0,3140,2,電話,2110
2004-12-09 00:00:00.0,10797,Telefono,Telephone,Telefoon,1022478,,Telefon,Τηλέφωνο,46.38,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,722,101357,20,0,Telepon,101357,电话,Puhelin,Телефон,20126,62.10,Telefon,Telefon,Telefon,전화,2004-12-16 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-12-16 00:00:00.0,3140,2,電話,7110
2004-12-09 00:00:00.0,10797,Telefono,Telephone,Telefoon,1022479,,Telefon,Τηλέφωνο,166.66,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,265,101357,20,0,Telepon,101357,电话,Puhelin,Телефон,20126,265.88,Telefon,Telefon,Telefon,전화,2004-12-16 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-12-16 00:00:00.0,3140,2,電話,25110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022491,,Internett,Διαδίκτυο,45.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,49,101358,22,0,Web,101358,Web,Web,Web,20544,94.09,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,66110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022492,,Internett,Διαδίκτυο,79.70,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,68,101358,22,0,Web,101358,Web,Web,Web,20544,203.95,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,114110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022493,,Internett,Διαδίκτυο,490.95,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,81,101358,22,0,Web,101358,Web,Web,Web,20544,863.53,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,102110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022494,,Internett,Διαδίκτυο,277.76,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,61,101358,22,0,Web,101358,Web,Web,Web,20544,495.46,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,103110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022495,,Internett,Διαδίκτυο,460.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,61,101358,22,0,Web,101358,Web,Web,Web,20544,826.79,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,104110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022496,,Internett,Διαδίκτυο,91.80,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,192,101358,22,0,Web,101358,Web,Web,Web,20544,167.99,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,111110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022497,,Internett,Διαδίκτυο,1.83,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,1172,101358,22,0,Web,101358,Web,Web,Web,20544,5.77,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,87110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022498,,Internett,Διαδίκτυο,1.95,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,787,101358,22,0,Web,101358,Web,Web,Web,20544,4.85,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,91110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022499,,Internett,Διαδίκτυο,40.63,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,90,101358,22,0,Web,101358,Web,Web,Web,20544,62.99,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,39110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022500,,Internett,Διαδίκτυο,85.11,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,304,101358,22,0,Web,101358,Web,Web,Web,20544,120.64,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,6110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022501,,Internett,Διαδίκτυο,10.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,575,101358,22,0,Web,101358,Web,Web,Web,20544,18.52,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,10110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022502,,Internett,Διαδίκτυο,6.75,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,434,101358,22,0,Web,101358,Web,Web,Web,20544,14.33,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,30110
2004-12-08 00:00:00.0,10799,Web,Web,Internet,1022503,,Internett,Διαδίκτυο,18.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,213,101358,22,0,Web,101358,Web,Web,Web,20544,28.56,Internet,Sieć WWW,Web,인터넷,2004-12-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-12-14 00:00:00.0,3563,5,ホームページ,33110
2004-12-17 00:00:00.0,10736,Web,Web,Internet,1022514,,Internett,Διαδίκτυο,536.09,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,35,101359,24,0,Web,101359,Web,Web,Web,20230,1080.16,Internet,Sieć WWW,Web,인터넷,2004-12-24 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-12-24 00:00:00.0,3214,5,ホームページ,106110
2004-12-17 00:00:00.0,10736,Web,Web,Internet,1022515,,Internett,Διαδίκτυο,472.22,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,39,101359,24,0,Web,101359,Web,Web,Web,20230,847.06,Internet,Sieć WWW,Web,인터넷,2004-12-24 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-12-24 00:00:00.0,3214,5,ホームページ,108110
