order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1067000,,Internett,Διαδίκτυο,454.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,63,103755,22,0,Web,103755,Web,Web,Web,20866,706.94,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,14110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1067001,,Internett,Διαδίκτυο,46.38,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,329,103755,22,0,Web,103755,Web,Web,Web,20866,63.43,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,7110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1067002,,Internett,Διαδίκτυο,75.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,103,103755,22,0,Web,103755,Web,Web,Web,20866,144.18,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,8110
2006-06-13 00:00:00.0,10622,Web,Web,Internet,1067003,,Internett,Διαδίκτυο,18.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,140,103755,22,0,Web,103755,Web,Web,Web,20866,29.44,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-06-16 00:00:00.0,3886,5,ホームページ,33110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067014,,Internett,Διαδίκτυο,21.70,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,82,103756,22,0,Web,103756,Web,Web,Web,20555,39.99,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,53110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067015,,Internett,Διαδίκτυο,22.36,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,141,103756,22,0,Web,103756,Web,Web,Web,20555,51.93,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,54110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067016,,Internett,Διαδίκτυο,46.52,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,389,103756,22,0,Web,103756,Web,Web,Web,20555,76.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,62110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067017,,Internett,Διαδίκτυο,94.12,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,45,103756,22,0,Web,103756,Web,Web,Web,20555,173.54,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,80110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067018,,Internett,Διαδίκτυο,1.96,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,1575,103756,22,0,Web,103756,Web,Web,Web,20555,3.88,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,50110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067019,,Internett,Διαδίκτυο,34.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,141,103756,22,0,Web,103756,Web,Web,Web,20555,66.50,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,51110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067020,,Internett,Διαδίκτυο,18.35,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,230,103756,22,0,Web,103756,Web,Web,Web,20555,37.24,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,52110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067021,,Internett,Διαδίκτυο,8.53,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,108,103756,22,0,Web,103756,Web,Web,Web,20555,18.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,56110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067022,,Internett,Διαδίκτυο,100.91,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,88,103756,22,0,Web,103756,Web,Web,Web,20555,152.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,42110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067023,,Internett,Διαδίκτυο,126.51,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,50,103756,22,0,Web,103756,Web,Web,Web,20555,180.50,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,43110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067024,,Internett,Διαδίκτυο,227.69,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,90,103756,22,0,Web,103756,Web,Web,Web,20555,329.33,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,44110
2006-06-20 00:00:00.0,10799,Web,Web,Internet,1067025,,Internett,Διαδίκτυο,370.35,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,38,103756,22,0,Web,103756,Web,Web,Web,20555,546.23,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-06-26 00:00:00.0,3574,5,ホームページ,45110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067036,,Internett,Διαδίκτυο,3.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,628,103757,22,0,Web,103757,Web,Web,Web,20867,8.00,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,55110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067037,,Internett,Διαδίκτυο,52.55,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,141,103757,22,0,Web,103757,Web,Web,Web,20867,120.91,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,20110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067038,,Internett,Διαδίκτυο,41.12,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,11,103757,22,0,Web,103757,Web,Web,Web,20867,95.62,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,71110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067039,,Internett,Διαδίκτυο,80.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,157,103757,22,0,Web,103757,Web,Web,Web,20867,113.71,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,75110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067040,,Internett,Διαδίκτυο,23.53,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,163,103757,22,0,Web,103757,Web,Web,Web,20867,39.71,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,76110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067041,,Internett,Διαδίκτυο,20.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,422,103757,22,0,Web,103757,Web,Web,Web,20867,32.72,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,82110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067042,,Internett,Διαδίκτυο,73.44,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,161,103757,22,0,Web,103757,Web,Web,Web,20867,110.89,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,84110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067043,,Internett,Διαδίκτυο,176.47,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,55,103757,22,0,Web,103757,Web,Web,Web,20867,341.62,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,85110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067044,1,Internett,Διαδίκτυο,39.00,網站,1067044,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,45,103757,22,0,Web,103757,Web,Web,Web,20867,79.92,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,65110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067045,,Internett,Διαδίκτυο,116.19,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,12,103757,22,0,Web,103757,Web,Web,Web,20867,294.38,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,67110
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067046,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,9,103757,22,0,Web,103757,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,68120
2006-06-15 00:00:00.0,10799,Web,Web,Internet,1067047,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,11,103757,22,0,Web,103757,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-20 00:00:00.0,3887,5,ホームページ,68230
2006-06-15 00:00:00.0,10716,Web,Web,Internet,1067058,,Internett,Διαδίκτυο,392.57,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,455,103758,21,0,Web,103758,Web,Web,Web,20103,553.30,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-06-19 00:00:00.0,3115,5,ホームページ,13110
2006-06-15 00:00:00.0,10716,Web,Web,Internet,1067059,,Internett,Διαδίκτυο,4.07,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,5495,103758,21,50115,Web,103758,Web,Web,Web,20103,7.93,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-06-19 00:00:00.0,3115,5,ホームページ,9110
2006-06-15 00:00:00.0,10716,Web,Web,Internet,1067060,,Internett,Διαδίκτυο,7.50,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1324,103758,21,0,Web,103758,Web,Web,Web,20103,15.80,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-06-19 00:00:00.0,3115,5,ホームページ,31110
2006-06-19 00:00:00.0,10798,Web,Web,Internet,1067071,,Internett,Διαδίκτυο,1.85,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,771,103759,21,0,Web,103759,Web,Web,Web,20574,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-22 00:00:00.0,3593,5,ホームページ,94110
2006-06-19 00:00:00.0,10798,Web,Web,Internet,1067072,,Internett,Διαδίκτυο,58.88,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,28,103759,21,0,Web,103759,Web,Web,Web,20574,119.02,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-22 00:00:00.0,3593,5,ホームページ,70160
2006-06-20 00:00:00.0,10798,Web,Web,Internet,1067083,,Internett,Διαδίκτυο,2.42,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,978,103760,21,0,Web,103760,Web,Web,Web,20530,7.00,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-22 00:00:00.0,3549,5,ホームページ,90110
2006-06-20 00:00:00.0,10798,Web,Web,Internet,1067084,,Internett,Διαδίκτυο,1.83,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,358,103760,21,0,Web,103760,Web,Web,Web,20530,6.01,Internet,Sieć WWW,Web,인터넷,2006-06-22 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-06-22 00:00:00.0,3549,5,ホームページ,87110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1067095,,Internett,Διαδίκτυο,45.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,56,103761,21,0,Web,103761,Web,Web,Web,20164,95.07,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-06-19 00:00:00.0,3177,5,ホームページ,66110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1067096,,Internett,Διαδίκτυο,166.66,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,388,103761,21,0,Web,103761,Web,Web,Web,20164,271.60,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-06-19 00:00:00.0,3177,5,ホームページ,25110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1067097,,Internett,Διαδίκτυο,26.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,46,103761,21,0,Web,103761,Web,Web,Web,20164,60.60,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-19 00:00:00.0,3177,5,ホームページ,68250
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1067098,,Internett,Διαδίκτυο,2.76,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,194,103761,21,0,Web,103761,Web,Web,Web,20164,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-19 00:00:00.0,3177,5,ホームページ,100110
2006-06-15 00:00:00.0,10074,Web,Web,Internet,1067099,,Internett,Διαδίκτυο,41.18,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,590,103761,21,0,Web,103761,Web,Web,Web,20164,69.83,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-06-19 00:00:00.0,3177,5,ホームページ,29110
2006-06-12 00:00:00.0,10716,Web,Web,Internet,1067110,,Internett,Διαδίκτυο,49.69,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,34,103762,21,0,Web,103762,Web,Web,Web,20575,105.60,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-16 00:00:00.0,3594,5,ホームページ,69110
2006-06-12 00:00:00.0,10716,Web,Web,Internet,1067111,,Internett,Διαδίκτυο,40.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,171,103762,21,0,Web,103762,Web,Web,Web,20575,81.28,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-06-16 00:00:00.0,3594,5,ホームページ,81110
2006-06-12 00:00:00.0,10716,Web,Web,Internet,1067112,,Internett,Διαδίκτυο,2.80,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,1013,103762,21,0,Web,103762,Web,Web,Web,20575,10.32,Internet,Sieć WWW,Web,인터넷,2006-06-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-06-16 00:00:00.0,3594,5,ホームページ,112110
2006-06-23 00:00:00.0,10050,Web,Web,Internet,1067123,,Internett,Διαδίκτυο,250.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,455,103763,18,0,Web,103763,Web,Web,Web,20005,351.62,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-06-28 00:00:00.0,3065,5,ホームページ,11110
2006-06-23 00:00:00.0,10050,Web,Web,Internet,1067124,,Internett,Διαδίκτυο,392.57,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,283,103763,18,0,Web,103763,Web,Web,Web,20005,553.30,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-06-28 00:00:00.0,3065,5,ホームページ,13110
2006-06-23 00:00:00.0,10050,Web,Web,Internet,1067125,,Internett,Διαδίκτυο,2.80,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,879,103763,18,0,Web,103763,Web,Web,Web,20005,10.43,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-06-28 00:00:00.0,3065,5,ホームページ,112110
2006-06-23 00:00:00.0,10050,Web,Web,Internet,1067126,,Internett,Διαδίκτυο,2.55,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,719,103763,18,0,Web,103763,Web,Web,Web,20005,10.50,Internet,Sieć WWW,Web,인터넷,2006-06-28 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-06-28 00:00:00.0,3065,5,ホームページ,115110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067137,,Internett,Διαδίκτυο,2.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2882,103764,18,0,Web,103764,Web,Web,Web,20009,6.26,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-06-26 00:00:00.0,3068,5,ホームページ,1110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067138,,Internett,Διαδίκτυο,45.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,36,103764,18,0,Web,103764,Web,Web,Web,20009,93.11,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-06-26 00:00:00.0,3068,5,ホームページ,66110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067139,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,19,103764,18,0,Web,103764,Web,Web,Web,20009,116.57,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3068,5,ホームページ,70140
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067140,,Internett,Διαδίκτυο,0.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1347,103764,18,0,Web,103764,Web,Web,Web,20009,3.59,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-06-26 00:00:00.0,3068,5,ホームページ,4110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067141,,Internett,Διαδίκτυο,34.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,685,103764,18,0,Web,103764,Web,Web,Web,20009,52.73,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-06-26 00:00:00.0,3068,5,ホームページ,5110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067142,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,45,103764,18,0,Web,103764,Web,Web,Web,20009,116.57,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-26 00:00:00.0,3068,5,ホームページ,70200
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067143,,Internett,Διαδίκτυο,92.58,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,139,103764,18,0,Web,103764,Web,Web,Web,20009,127.40,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-06-26 00:00:00.0,3068,5,ホームページ,79110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067144,,Internett,Διαδίκτυο,40.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,186,103764,18,0,Web,103764,Web,Web,Web,20009,81.28,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-06-26 00:00:00.0,3068,5,ホームページ,81110
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067145,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,31,103764,18,0,Web,103764,Web,Web,Web,20009,59.37,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-26 00:00:00.0,3068,5,ホームページ,68250
2006-06-23 00:00:00.0,10052,Web,Web,Internet,1067146,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,28,103764,18,0,Web,103764,Web,Web,Web,20009,104.50,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-26 00:00:00.0,3068,5,ホームページ,69110
2006-06-16 00:00:00.0,10716,Web,Web,Internet,1067157,,Internett,Διαδίκτυο,610.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,93,103765,21,0,Web,103765,Web,Web,Web,20107,1291.73,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-06-19 00:00:00.0,3116,5,ホームページ,107110
2006-06-16 00:00:00.0,10716,Web,Web,Internet,1067158,,Internett,Διαδίκτυο,15.62,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,254,103765,21,0,Web,103765,Web,Web,Web,20107,34.39,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-06-19 00:00:00.0,3116,5,ホームページ,41110
