order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031374,,Internett,Διαδίκτυο,22.36,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,297,101839,19,0,Web,101839,Web,Web,Web,20571,51.40,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-05-09 00:00:00.0,3590,5,ホームページ,54110
2005-04-15 00:00:00.0,10055,Web,Web,Internet,1031375,,Internett,Διαδίκτυο,3.15,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,1381,101839,19,0,Web,101839,Web,Web,Web,20571,7.76,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-05-09 00:00:00.0,3590,5,ホームページ,55110
2005-04-19 00:00:00.0,10069,Fax,Fax,Fax,1031386,,Faks,Fax,370.35,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,59,101840,19,0,Faks,101840,传真,Faksi,Факс,20562,540.48,Fax,Faks,Fax,팩스,2005-05-22 00:00:00.0,Fax,Télécopieur,1,574.98,Fax,Fax,2005-05-22 00:00:00.0,3581,1,ファックス,45110
2005-04-19 00:00:00.0,10069,Fax,Fax,Fax,1031387,,Faks,Fax,52.54,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,429,101840,19,0,Faks,101840,传真,Faksi,Факс,20562,69.56,Fax,Faks,Fax,팩스,2005-05-22 00:00:00.0,Fax,Télécopieur,1,74.00,Fax,Fax,2005-05-22 00:00:00.0,3581,1,ファックス,46110
2005-04-19 00:00:00.0,10069,Fax,Fax,Fax,1031388,,Faks,Fax,43.77,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,260,101840,19,0,Faks,101840,传真,Faksi,Факс,20562,61.10,Fax,Faks,Fax,팩스,2005-05-02 00:00:00.0,Fax,Télécopieur,1,65.00,Fax,Fax,2005-05-22 00:00:00.0,3581,1,ファックス,47110
2005-04-19 00:00:00.0,10069,Fax,Fax,Fax,1031389,,Faks,Fax,53.93,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,342,101840,19,0,Faks,101840,传真,Faksi,Факс,20562,103.40,Fax,Faks,Fax,팩스,2005-05-22 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2005-05-22 00:00:00.0,3581,1,ファックス,48110
2005-04-19 00:00:00.0,10069,Fax,Fax,Fax,1031390,,Faks,Fax,15.71,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,126,101840,19,0,Faks,101840,传真,Faksi,Факс,20562,32.34,Fax,Faks,Fax,팩스,2005-05-22 00:00:00.0,Fax,Télécopieur,1,33.00,Fax,Fax,2005-05-22 00:00:00.0,3581,1,ファックス,49110
2005-04-19 00:00:00.0,10069,Fax,Fax,Fax,1031391,,Faks,Fax,38.97,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,327,101840,19,0,Faks,101840,传真,Faksi,Факс,20562,75.20,Fax,Faks,Fax,팩스,2005-05-22 00:00:00.0,Fax,Télécopieur,1,80.00,Fax,Fax,2005-05-22 00:00:00.0,3581,1,ファックス,57110
2005-04-19 00:00:00.0,10069,Fax,Fax,Fax,1031392,,Faks,Fax,56.88,傳真,,Base Camp Essentials,Base Camp Essentials,Fax,Fax,Faks,แฟกซ์,234,101840,19,0,Faks,101840,传真,Faksi,Факс,20562,75.18,Fax,Faks,Fax,팩스,2005-05-02 00:00:00.0,Fax,Télécopieur,1,79.98,Fax,Fax,2005-05-22 00:00:00.0,3581,1,ファックス,58110
2005-04-15 00:00:00.0,10055,Fax,Fax,Fax,1031403,,Faks,Fax,38.58,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,165,101841,19,0,Faks,101841,传真,Faksi,Факс,20563,58.19,Fax,Faks,Fax,팩스,2005-04-27 00:00:00.0,Fax,Télécopieur,1,59.99,Fax,Fax,2005-04-27 00:00:00.0,3582,1,ファックス,59110
2005-04-15 00:00:00.0,10055,Fax,Fax,Fax,1031404,,Faks,Fax,9.89,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,512,101841,19,0,Faks,101841,传真,Faksi,Факс,20563,19.40,Fax,Faks,Fax,팩스,2005-04-27 00:00:00.0,Fax,Télécopieur,1,20.00,Fax,Fax,2005-04-27 00:00:00.0,3582,1,ファックス,60110
2005-04-15 00:00:00.0,10055,Fax,Fax,Fax,1031405,,Faks,Fax,19.52,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,789,101841,19,0,Faks,101841,传真,Faksi,Факс,20563,38.40,Fax,Faks,Fax,팩스,2005-04-27 00:00:00.0,Fax,Télécopieur,1,40.00,Fax,Fax,2005-04-27 00:00:00.0,3582,1,ファックス,61110
2005-04-15 00:00:00.0,10055,Fax,Fax,Fax,1031406,,Faks,Fax,11.43,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,609,101841,19,0,Faks,101841,传真,Faksi,Факс,20563,16.14,Fax,Faks,Fax,팩스,2005-04-27 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2005-04-27 00:00:00.0,3582,1,ファックス,74110
2005-04-15 00:00:00.0,10055,Fax,Fax,Fax,1031407,1,Faks,Fax,80.00,傳真,1031407,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,253,101841,19,0,Faks,101841,传真,Faksi,Факс,20563,112.51,Fax,Faks,Fax,팩스,2005-04-27 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2005-04-27 00:00:00.0,3582,1,ファックス,75110
2005-04-15 00:00:00.0,10055,Fax,Fax,Fax,1031408,,Faks,Fax,46.52,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,479,101841,19,0,Faks,101841,传真,Faksi,Факс,20563,75.20,Fax,Faks,Fax,팩스,2005-04-27 00:00:00.0,Fax,Télécopieur,1,80.00,Fax,Fax,2005-04-27 00:00:00.0,3582,1,ファックス,62110
2005-04-15 00:00:00.0,10055,Fax,Fax,Fax,1031409,,Faks,Fax,2.83,傳真,,Nature Lovers,Nature Lovers,Fax,Fax,Faks,แฟกซ์,97,101841,19,0,Faks,101841,传真,Faksi,Факс,20563,6.00,Fax,Faks,Fax,팩스,2005-04-27 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2005-04-27 00:00:00.0,3582,1,ファックス,98110
2005-04-15 00:00:00.0,10715,Fax,Fax,Fax,1031420,,Faks,Fax,26.15,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,17,101842,19,0,Faks,101842,传真,Faksi,Факс,20557,61.84,Fax,Faks,Fax,팩스,2005-04-22 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2005-04-22 00:00:00.0,3576,1,ファックス,68230
2005-04-15 00:00:00.0,10715,Fax,Fax,Fax,1031421,,Faks,Fax,26.15,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,44,101842,19,0,Faks,101842,传真,Faksi,Факс,20557,59.98,Fax,Faks,Fax,팩스,2005-04-22 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2005-04-22 00:00:00.0,3576,1,ファックス,68200
2005-04-15 00:00:00.0,10715,Fax,Fax,Fax,1031422,,Faks,Fax,26.15,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,41,101842,19,0,Faks,101842,传真,Faksi,Факс,20557,59.98,Fax,Faks,Fax,팩스,2005-04-22 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2005-04-22 00:00:00.0,3576,1,ファックス,68240
2005-04-15 00:00:00.0,10715,Fax,Fax,Fax,1031423,,Faks,Fax,26.15,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,44,101842,19,0,Faks,101842,传真,Faksi,Факс,20557,59.98,Fax,Faks,Fax,팩스,2005-04-22 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2005-04-22 00:00:00.0,3576,1,ファックス,68220
2005-04-15 00:00:00.0,10715,Fax,Fax,Fax,1031424,,Faks,Fax,8.56,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,3155,101842,19,0,Faks,101842,传真,Faksi,Факс,20557,12.01,Fax,Faks,Fax,팩스,2005-04-22 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2005-04-22 00:00:00.0,3576,1,ファックス,73110
2005-04-15 00:00:00.0,10715,Fax,Fax,Fax,1031425,,Faks,Fax,227.69,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,108,101842,19,0,Faks,101842,传真,Faksi,Факс,20557,325.86,Fax,Faks,Fax,팩스,2005-04-22 00:00:00.0,Fax,Télécopieur,1,346.66,Fax,Fax,2005-04-22 00:00:00.0,3576,1,ファックス,44110
2005-04-11 00:00:00.0,10796,Web,Web,Internet,1031436,,Internett,Διαδίκτυο,28.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,190,101843,20,0,Web,101843,Web,Web,Web,20783,49.70,Internet,Sieć WWW,Web,인터넷,2005-04-14 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-04-14 00:00:00.0,3803,5,ホームページ,34110
2005-04-11 00:00:00.0,10796,Web,Web,Internet,1031437,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,307,101843,20,0,Web,101843,Web,Web,Web,20783,30.92,Internet,Sieć WWW,Web,인터넷,2005-04-14 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-04-14 00:00:00.0,3803,5,ホームページ,38110
2005-04-14 00:00:00.0,10798,Web,Web,Internet,1031448,,Internett,Διαδίκτυο,45.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,59,101844,21,0,Web,101844,Web,Web,Web,20096,94.09,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-04-18 00:00:00.0,3108,5,ホームページ,66110
2005-04-14 00:00:00.0,10798,Web,Web,Internet,1031449,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,42,101844,21,0,Web,101844,Web,Web,Web,20096,59.98,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-18 00:00:00.0,3108,5,ホームページ,68240
2005-04-14 00:00:00.0,10798,Web,Web,Internet,1031450,,Internett,Διαδίκτυο,80.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,255,101844,21,0,Web,101844,Web,Web,Web,20096,112.51,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-04-18 00:00:00.0,3108,5,ホームページ,75110
2005-04-14 00:00:00.0,10798,Web,Web,Internet,1031451,,Internett,Διαδίκτυο,23.53,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,284,101844,21,0,Web,101844,Web,Web,Web,20096,39.30,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-04-18 00:00:00.0,3108,5,ホームページ,76110
2005-04-14 00:00:00.0,10798,Web,Web,Internet,1031452,,Internett,Διαδίκτυο,45.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,117,101844,21,0,Web,101844,Web,Web,Web,20096,86.75,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-04-18 00:00:00.0,3108,5,ホームページ,77110
2005-04-11 00:00:00.0,10796,Web,Web,Internet,1031463,,Internett,Διαδίκτυο,277.76,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,67,101845,20,0,Web,101845,Web,Web,Web,20785,500.79,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-04-18 00:00:00.0,3805,5,ホームページ,103110
2005-04-11 00:00:00.0,10796,Web,Web,Internet,1031464,,Internett,Διαδίκτυο,460.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,55,101845,20,0,Web,101845,Web,Web,Web,20785,835.68,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-04-18 00:00:00.0,3805,5,ホームページ,104110
2005-04-11 00:00:00.0,10796,Web,Web,Internet,1031465,,Internett,Διαδίκτυο,660.65,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,54,101845,20,0,Web,101845,Web,Web,Web,20785,1278.14,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-04-18 00:00:00.0,3805,5,ホームページ,107110
2005-04-11 00:00:00.0,10796,Web,Web,Internet,1031476,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,83,101846,20,0,Web,101846,Web,Web,Web,20784,872.82,Internet,Sieć WWW,Web,인터넷,2005-04-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-04-14 00:00:00.0,3804,5,ホームページ,102110
2005-04-11 00:00:00.0,10796,Web,Web,Internet,1031487,,Internett,Διαδίκτυο,26.15,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,46,101847,20,0,Web,101847,Web,Web,Web,20782,59.98,Internet,Sieć WWW,Web,인터넷,2005-04-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-15 00:00:00.0,3802,5,ホームページ,68220
2005-04-11 00:00:00.0,10796,Web,Web,Internet,1031488,,Internett,Διαδίκτυο,94.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,99,101847,20,0,Web,101847,Web,Web,Web,20782,171.71,Internet,Sieć WWW,Web,인터넷,2005-04-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-04-15 00:00:00.0,3802,5,ホームページ,80110
2005-04-11 00:00:00.0,10796,Web,Web,Internet,1031489,,Internett,Διαδίκτυο,341.60,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,91,101847,20,0,Web,101847,Web,Web,Web,20782,654.24,Internet,Sieć WWW,Web,인터넷,2005-04-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-04-15 00:00:00.0,3802,5,ホームページ,106110
2005-04-11 00:00:00.0,10797,Web,Web,Internet,1031500,,Internett,Διαδίκτυο,49.69,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,21,101848,20,0,Web,101848,Web,Web,Web,20780,106.70,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-18 00:00:00.0,3800,5,ホームページ,69120
2005-04-11 00:00:00.0,10797,Web,Web,Internet,1031501,,Internett,Διαδίκτυο,41.12,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,24,101848,20,0,Web,101848,Web,Web,Web,20780,95.62,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-04-18 00:00:00.0,3800,5,ホームページ,71110
2005-04-11 00:00:00.0,10797,Web,Web,Internet,1031502,,Internett,Διαδίκτυο,72.50,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,12,101848,20,0,Web,101848,Web,Web,Web,20780,148.30,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-04-18 00:00:00.0,3800,5,ホームページ,72110
2005-04-11 00:00:00.0,10797,Web,Web,Internet,1031503,,Internett,Διαδίκτυο,2.42,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,3286,101848,20,0,Web,101848,Web,Web,Web,20780,6.58,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-18 00:00:00.0,3800,5,ホームページ,90110
2005-04-18 00:00:00.0,10060,Web,Web,Internet,1031514,,Internett,Διαδίκτυο,6.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,958,101849,20,0,Web,101849,Web,Web,Web,20781,12.43,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-04-25 00:00:00.0,3801,5,ホームページ,113110
2005-04-18 00:00:00.0,10060,Web,Web,Internet,1031515,,Internett,Διαδίκτυο,2.41,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,4258,101849,20,90104,Web,101849,Web,Web,Web,20781,5.36,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-04-25 00:00:00.0,3801,5,ホームページ,115110
2005-04-18 00:00:00.0,10060,Web,Web,Internet,1031516,,Internett,Διαδίκτυο,221.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,92,101849,20,0,Web,101849,Web,Web,Web,20781,433.34,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-04-25 00:00:00.0,3801,5,ホームページ,101110
2005-04-18 00:00:00.0,10060,Web,Web,Internet,1031517,,Internett,Διαδίκτυο,80.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,253,101849,20,0,Web,101849,Web,Web,Web,20781,112.51,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-04-25 00:00:00.0,3801,5,ホームページ,75110
2005-04-18 00:00:00.0,10059,Telefono,Telephone,Telefoon,1031528,,Telefon,Τηλέφωνο,6.62,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,899,101850,20,0,Telepon,101850,电话,Puhelin,Телефон,20108,11.90,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2005-04-21 00:00:00.0,3117,2,電話,2110
2005-04-18 00:00:00.0,10059,Telefono,Telephone,Telefoon,1031529,,Telefon,Τηλέφωνο,10.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,494,101850,20,0,Telepon,101850,电话,Puhelin,Телефон,20108,18.71,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-04-21 00:00:00.0,3117,2,電話,10110
2005-04-18 00:00:00.0,10059,Telefono,Telephone,Telefoon,1031530,,Telefon,Τηλέφωνο,0.85,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,3798,101850,20,50106,Telepon,101850,电话,Puhelin,Телефон,20108,2.20,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2005-04-21 00:00:00.0,3117,2,電話,4110
2005-04-18 00:00:00.0,10059,Telefono,Telephone,Telefoon,1031531,,Telefon,Τηλέφωνο,39.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,116,101850,20,0,Telepon,101850,电话,Puhelin,Телефон,20108,76.66,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2005-04-21 00:00:00.0,3117,2,電話,65110
2005-04-18 00:00:00.0,10059,Telefono,Telephone,Telefoon,1031532,,Telefon,Τηλέφωνο,40.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,133,101850,20,0,Telepon,101850,电话,Puhelin,Телефон,20108,80.43,Telefon,Telefon,Telefon,전화,2005-04-21 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-04-21 00:00:00.0,3117,2,電話,81110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1031543,,Internett,Διαδίκτυο,79.56,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,470,101851,20,0,Web,101851,Web,Web,Web,20150,121.94,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-04-18 00:00:00.0,3161,5,ホームページ,6110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1031544,,Internett,Διαδίκτυο,18.04,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,524,101851,20,0,Web,101851,Web,Web,Web,20150,33.50,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-04-18 00:00:00.0,3161,5,ホームページ,36110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1031545,,Internett,Διαδίκτυο,23.53,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,282,101851,20,0,Web,101851,Web,Web,Web,20150,39.30,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-04-18 00:00:00.0,3161,5,ホームページ,76110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1031546,,Internett,Διαδίκτυο,45.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,116,101851,20,0,Web,101851,Web,Web,Web,20150,86.75,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-04-18 00:00:00.0,3161,5,ホームページ,77110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1031547,,Internett,Διαδίκτυο,392.57,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,277,101851,20,0,Web,101851,Web,Web,Web,20150,547.47,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-04-18 00:00:00.0,3161,5,ホームページ,13110
2005-04-14 00:00:00.0,10796,Web,Web,Internet,1031548,,Internett,Διαδίκτυο,1.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,2502,101851,20,0,Web,101851,Web,Web,Web,20150,1.94,Internet,Sieć WWW,Web,인터넷,2005-04-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-04-18 00:00:00.0,3161,5,ホームページ,16110
2005-04-19 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1031559,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,101852,21,0,Kunjungan penjualan,101852,销售面访,Myyntikäynti,Торг. агент,20527,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3546,6,店頭,68110
2005-04-19 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1031560,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,101852,21,0,Kunjungan penjualan,101852,销售面访,Myyntikäynti,Торг. агент,20527,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3546,6,店頭,68230
2005-04-19 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1031561,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,101852,21,0,Kunjungan penjualan,101852,销售面访,Myyntikäynti,Торг. агент,20527,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3546,6,店頭,68200
2005-04-19 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1031562,,Salgsbesøk,Επίσκεψη πωλητή,2.93,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3273,101852,21,0,Kunjungan penjualan,101852,销售面访,Myyntikäynti,Торг. агент,20527,6.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2005-04-28 00:00:00.0,3546,6,店頭,1110
