order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038038,,Internett,Διαδίκτυο,75.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,22,102197,17,60509,Web,102197,Web,Web,Web,20449,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,8110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038039,,Internett,Διαδίκτυο,14.78,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,22,102197,17,60509,Web,102197,Web,Web,Web,20449,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,32110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038040,,Internett,Διαδίκτυο,396.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,22,102197,17,60509,Web,102197,Web,Web,Web,20449,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,12110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038041,,Internett,Διαδίκτυο,10.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,379,102197,17,0,Web,102197,Web,Web,Web,20449,18.90,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,10110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038042,,Internett,Διαδίκτυο,7.50,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,476,102197,17,0,Web,102197,Web,Web,Web,20449,15.96,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,31110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038043,,Internett,Διαδίκτυο,11.43,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,372,102197,17,0,Web,102197,Web,Web,Web,20449,16.31,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,74110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038044,,Internett,Διαδίκτυο,40.50,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,71,102197,17,50111,Web,102197,Web,Web,Web,20449,64.60,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,77110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038045,,Internett,Διαδίκτυο,15.62,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,198,102197,17,0,Web,102197,Web,Web,Web,20449,34.04,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,41110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038046,,Internett,Διαδίκτυο,16.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,455,102197,17,0,Web,102197,Web,Web,Web,20449,32.92,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,28110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038047,,Internett,Διαδίκτυο,30.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,86,102197,17,0,Web,102197,Web,Web,Web,20449,47.90,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,63110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038048,,Internett,Διαδίκτυο,20.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,58,102197,17,0,Web,102197,Web,Web,Web,20449,40.78,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,64110
2005-06-14 00:00:00.0,10623,Web,Web,Internet,1038049,,Internett,Διαδίκτυο,1.85,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,1808,102197,17,0,Web,102197,Web,Web,Web,20449,4.80,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-07-22 00:00:00.0,3468,5,ホームページ,94110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038060,,Telefon,Τηλέφωνο,221.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,38,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,433.34,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,101110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038061,,Telefon,Τηλέφωνο,15.93,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,295,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,23.32,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,3110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038062,,Telefon,Τηλέφωνο,0.85,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,583,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,3.59,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,4110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038063,,Telefon,Τηλέφωνο,34.97,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,315,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,53.28,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,5110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038064,,Telefon,Τηλέφωνο,86.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,214,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,138.02,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,18110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038065,,Telefon,Τηλέφωνο,19.17,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,168,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,39.43,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,21110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038066,,Telefon,Τηλέφωνο,65.25,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,122,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,98.21,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,23110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038067,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,116,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,547.47,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,13110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038068,,Telefon,Τηλέφωνο,490.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,17,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,798.60,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,15110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038069,,Telefon,Τηλέφωνο,1.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,824,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,2.02,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,16110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038070,,Telefon,Τηλέφωνο,79.70,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,36,102198,22,0,Telepon,102198,电话,Puhelin,Телефон,20129,206.14,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,114110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038071,,Telefon,Τηλέφωνο,55.69,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,28,102198,22,60509,Telepon,102198,电话,Puhelin,Телефон,20129,0.00,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,6110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038072,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,28,102198,22,60509,Telepon,102198,电话,Puhelin,Телефон,20129,151.77,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,8110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038073,,Telefon,Τηλέφωνο,14.78,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,28,102198,22,60509,Telepon,102198,电话,Puhelin,Телефон,20129,27.37,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,32110
2005-06-15 00:00:00.0,10622,Telefono,Telephone,Telefoon,1038074,,Telefon,Τηλέφωνο,396.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,28,102198,22,60509,Telepon,102198,电话,Puhelin,Телефон,20129,650.89,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2005-06-20 00:00:00.0,3137,2,電話,12110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1038085,,Internett,Διαδίκτυο,55.69,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,32,102199,21,60509,Web,102199,Web,Web,Web,20541,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-21 00:00:00.0,3560,5,ホームページ,6110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1038086,,Internett,Διαδίκτυο,75.00,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,32,102199,21,60509,Web,102199,Web,Web,Web,20541,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-21 00:00:00.0,3560,5,ホームページ,8110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1038087,,Internett,Διαδίκτυο,14.78,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,32,102199,21,60509,Web,102199,Web,Web,Web,20541,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-21 00:00:00.0,3560,5,ホームページ,32110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1038088,,Internett,Διαδίκτυο,396.00,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,32,102199,21,60509,Web,102199,Web,Web,Web,20541,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-21 00:00:00.0,3560,5,ホームページ,12110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1038089,,Internett,Διαδίκτυο,150.00,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,290,102199,21,0,Web,102199,Web,Web,Web,20541,249.23,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-06-21 00:00:00.0,3560,5,ホームページ,19110
2005-06-15 00:00:00.0,10074,Web,Web,Internet,1038090,,Internett,Διαδίκτυο,54.55,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,313,102199,21,0,Web,102199,Web,Web,Web,20541,119.63,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-06-21 00:00:00.0,3560,5,ホームページ,20110
2005-06-15 00:00:00.0,10796,Web,Web,Internet,1038101,,Internett,Διαδίκτυο,55.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,34,102200,20,60509,Web,102200,Web,Web,Web,20085,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-06-20 00:00:00.0,3100,5,ホームページ,6110
2005-06-15 00:00:00.0,10796,Web,Web,Internet,1038102,,Internett,Διαδίκτυο,75.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,34,102200,20,60509,Web,102200,Web,Web,Web,20085,151.77,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-20 00:00:00.0,3100,5,ホームページ,8110
2005-06-15 00:00:00.0,10796,Web,Web,Internet,1038103,,Internett,Διαδίκτυο,14.78,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,34,102200,20,60509,Web,102200,Web,Web,Web,20085,27.37,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-20 00:00:00.0,3100,5,ホームページ,32110
2005-06-15 00:00:00.0,10796,Web,Web,Internet,1038104,,Internett,Διαδίκτυο,396.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,34,102200,20,60509,Web,102200,Web,Web,Web,20085,650.89,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-06-20 00:00:00.0,3100,5,ホームページ,12110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1038115,,Internett,Διαδίκτυο,40.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,143,102201,20,0,Web,102201,Web,Web,Web,20143,80.43,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-06-20 00:00:00.0,3154,5,ホームページ,81110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1038116,,Internett,Διαδίκτυο,26.15,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,26,102201,20,0,Web,102201,Web,Web,Web,20143,60.60,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3154,5,ホームページ,68190
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1038117,,Internett,Διαδίκτυο,49.69,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,17,102201,20,0,Web,102201,Web,Web,Web,20143,107.80,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-20 00:00:00.0,3154,5,ホームページ,69120
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1038118,,Internett,Διαδίκτυο,2.76,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,66,102201,20,0,Web,102201,Web,Web,Web,20143,6.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-20 00:00:00.0,3154,5,ホームページ,100110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1038119,,Internett,Διαδίκτυο,1.88,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,382,102201,20,0,Web,102201,Web,Web,Web,20143,7.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-20 00:00:00.0,3154,5,ホームページ,88110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1038120,,Internett,Διαδίκτυο,2.33,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,787,102201,20,0,Web,102201,Web,Web,Web,20143,6.72,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-20 00:00:00.0,3154,5,ホームページ,89110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1038121,,Internett,Διαδίκτυο,28.75,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,44,102201,20,0,Web,102201,Web,Web,Web,20143,52.15,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-06-20 00:00:00.0,3154,5,ホームページ,37110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1038122,,Internett,Διαδίκτυο,15.93,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,648,102201,20,0,Web,102201,Web,Web,Web,20143,23.09,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-06-20 00:00:00.0,3154,5,ホームページ,3110
2005-06-14 00:00:00.0,10059,Web,Web,Internet,1038123,,Internett,Διαδίκτυο,34.97,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,693,102201,20,0,Web,102201,Web,Web,Web,20143,52.18,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-06-20 00:00:00.0,3154,5,ホームページ,5110
2005-06-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1038134,,Telefon,Τηλέφωνο,16.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,600,102202,19,0,Telepon,102202,电话,Puhelin,Телефон,20105,32.58,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2005-06-20 00:00:00.0,3118,2,電話,28110
2005-06-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1038135,,Telefon,Τηλέφωνο,250.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,203,102202,19,0,Telepon,102202,电话,Puhelin,Телефон,20105,347.92,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-06-20 00:00:00.0,3118,2,電話,11110
2005-06-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1038136,4,Telefon,Τηλέφωνο,5.11,電話,1038136,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1511,102202,19,0,Telepon,102202,电话,Puhelin,Телефон,20105,12.43,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2005-06-20 00:00:00.0,3118,2,電話,9110
2005-06-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1038137,,Telefon,Τηλέφωνο,60.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,568,102202,19,0,Telepon,102202,电话,Puhelin,Телефон,20105,84.68,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2005-06-20 00:00:00.0,3118,2,電話,17110
2005-06-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1038138,,Telefon,Τηλέφωνο,45.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,53,102202,19,0,Telepon,102202,电话,Puhelin,Телефон,20105,94.09,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2005-06-20 00:00:00.0,3118,2,電話,66110
2005-06-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1038139,,Telefon,Τηλέφωνο,79.70,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,74,102202,19,0,Telepon,102202,电话,Puhelin,Телефон,20105,206.14,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-06-20 00:00:00.0,3118,2,電話,114110
2005-06-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1038140,,Telefon,Τηλέφωνο,250.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,622,102202,19,60508,Telepon,102202,电话,Puhelin,Телефон,20105,370.13,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-06-20 00:00:00.0,3118,2,電話,11110
2005-06-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1038141,,Telefon,Τηλέφωνο,30.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,622,102202,19,60508,Telepon,102202,电话,Puhelin,Телефон,20105,0.00,Telefon,Telefon,Telefon,전화,2005-06-20 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-06-20 00:00:00.0,3118,2,電話,5110
2005-06-16 00:00:00.0,10714,Web,Web,Internet,1038152,,Internett,Διαδίκτυο,75.00,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,122,102203,18,0,Web,102203,Web,Web,Web,20031,142.66,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-20 00:00:00.0,3218,5,ホームページ,8110
2005-06-14 00:00:00.0,10056,Web,Web,Internet,1038163,,Internett,Διαδίκτυο,54.55,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,327,102204,19,0,Web,102204,Web,Web,Web,20535,119.63,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-06-20 00:00:00.0,3554,5,ホームページ,20110
2005-06-14 00:00:00.0,10056,Web,Web,Internet,1038164,,Internett,Διαδίκτυο,426.00,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,115,102204,19,0,Web,102204,Web,Web,Web,20535,636.41,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-06-20 00:00:00.0,3554,5,ホームページ,14110
