order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012694,,Telefon,Τηλέφωνο,15.62,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,80,100743,19,0,Telepon,100743,电话,Puhelin,Телефон,20146,34.04,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-07-22 00:00:00.0,3157,2,電話,41110
2004-07-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012695,,Telefon,Τηλέφωνο,166.66,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,294,100743,19,0,Telepon,100743,电话,Puhelin,Телефон,20146,265.88,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-07-22 00:00:00.0,3157,2,電話,25110
2004-07-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012696,,Telefon,Τηλέφωνο,490.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,45,100743,19,0,Telepon,100743,电话,Puhelin,Телефон,20146,773.65,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-07-22 00:00:00.0,3157,2,電話,15110
2004-07-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012697,,Telefon,Τηλέφωνο,1.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,2023,100743,19,0,Telepon,100743,电话,Puhelin,Телефон,20146,1.94,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-07-22 00:00:00.0,3157,2,電話,16110
2004-07-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012698,,Telefon,Τηλέφωνο,1.79,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1939,100743,19,0,Telepon,100743,电话,Puhelin,Телефон,20146,4.75,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-07-22 00:00:00.0,3157,2,電話,93110
2004-07-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1012699,,Telefon,Τηλέφωνο,2.76,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,1561,100743,19,0,Telepon,100743,电话,Puhelin,Телефон,20146,5.70,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-07-22 00:00:00.0,3157,2,電話,95110
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1012710,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,35,100744,18,0,Email,100744,电子邮件,Sähköposti,Эл. почта,20016,89.88,E-mail,E-mail,E-Mail,전자메일,2004-07-22 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-07-22 00:00:00.0,3072,4,電子メール,71110
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1012711,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,73,100744,18,0,Email,100744,电子邮件,Sähköposti,Эл. почта,20016,114.11,E-mail,E-mail,E-Mail,전자메일,2004-07-22 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-07-22 00:00:00.0,3072,4,電子メール,70240
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1012722,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,606,100745,18,0,Email,100745,电子邮件,Sähköposti,Эл. почта,20006,12.03,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3066,4,電子メール,2110
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1012723,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,97,100745,18,0,Email,100745,电子邮件,Sähköposti,Эл. почта,20006,334.43,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3066,4,電子メール,85110
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1012724,,E-post,Ηλεκτρονικό ταχυδρομείο,28.12,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,130,100745,18,0,Email,100745,电子邮件,Sähköposti,Эл. почта,20006,49.19,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,51.24,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3066,4,電子メール,34110
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1012725,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,4461,100745,18,0,Email,100745,电子邮件,Sähköposti,Эл. почта,20006,6.51,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3066,4,電子メール,90110
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1012726,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,309,100745,18,0,Email,100745,电子邮件,Sähköposti,Эл. почта,20006,344.22,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3066,4,電子メール,11110
2004-07-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1012727,,E-post,Ηλεκτρονικό ταχυδρομείο,72.50,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,24,100745,18,0,Email,100745,电子邮件,Sähköposti,Эл. почта,20006,142.37,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,148.30,E-mail,Correo electrónico,2004-07-19 00:00:00.0,3066,4,電子メール,72110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012738,,Internett,Διαδίκτυο,56.23,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,167,100746,19,0,Web,100746,Web,Web,Web,20577,89.69,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,83110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012739,,Internett,Διαδίκτυο,19.17,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,356,100746,19,0,Web,100746,Web,Web,Web,20577,39.02,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,21110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012740,,Internett,Διαδίκτυο,426.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,120,100746,19,0,Web,100746,Web,Web,Web,20577,629.64,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,14110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012741,,Internett,Διαδίκτυο,150.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,291,100746,19,0,Web,100746,Web,Web,Web,20577,246.58,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,19110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012742,,Internett,Διαδίκτυο,69.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,360,100746,19,0,Web,100746,Web,Web,Web,20577,118.36,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,20110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012743,,Internett,Διαδίκτυο,34.97,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,631,100746,19,0,Web,100746,Web,Web,Web,20577,52.18,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,5110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012744,,Internett,Διαδίκτυο,176.47,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,131,100746,19,0,Web,100746,Web,Web,Web,20577,334.43,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,85110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012745,,Internett,Διαδίκτυο,10.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1055,100746,19,0,Web,100746,Web,Web,Web,20577,18.33,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,10110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012746,,Internett,Διαδίκτυο,18.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,323,100746,19,0,Web,100746,Web,Web,Web,20577,28.56,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,33110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012747,,Internett,Διαδίκτυο,28.12,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,186,100746,19,0,Web,100746,Web,Web,Web,20577,49.19,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,34110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012748,,Internett,Διαδίκτυο,40.63,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,130,100746,19,0,Web,100746,Web,Web,Web,20577,62.99,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,39110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012749,,Internett,Διαδίκτυο,116.19,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,40,100746,19,0,Web,100746,Web,Web,Web,20577,273.77,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,67110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012750,,Internett,Διαδίκτυο,250.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,238,100746,19,0,Web,100746,Web,Web,Web,20577,344.22,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,11110
2004-07-14 00:00:00.0,10056,Web,Web,Internet,1012751,,Internett,Διαδίκτυο,396.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,101,100746,19,0,Web,100746,Web,Web,Web,20577,605.33,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-07-21 00:00:00.0,3596,5,ホームページ,12110
2004-07-23 00:00:00.0,10796,Web,Web,Internet,1012762,,Internett,Διαδίκτυο,690.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,98,100747,20,0,Web,100747,Web,Web,Web,20074,1182.10,Internet,Sieć WWW,Web,인터넷,2004-08-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-08-21 00:00:00.0,3084,5,ホームページ,105110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012774,,Telefon,Τηλέφωνο,30.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,165,100748,21,0,Telepon,100748,电话,Puhelin,Телефон,20142,46.92,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-07-22 00:00:00.0,3151,2,電話,63110
2004-07-14 00:00:00.0,10074,Telefono,Telephone,Telefoon,1012775,,Telefon,Τηλέφωνο,2.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,920,100748,21,0,Telepon,100748,电话,Puhelin,Телефон,20142,10.28,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-07-22 00:00:00.0,3151,2,電話,115110
2004-07-14 00:00:00.0,10059,Web,Web,Internet,1012786,,Internett,Διαδίκτυο,28.75,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,54,100749,20,0,Web,100749,Web,Web,Web,20082,50.59,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-07-19 00:00:00.0,3093,5,ホームページ,37110
2004-07-23 00:00:00.0,10798,Telefono,Telephone,Telefoon,1012797,,Telefon,Τηλέφωνο,1.79,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,1824,100750,21,0,Telepon,100750,电话,Puhelin,Телефон,20152,4.75,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-07-28 00:00:00.0,3164,2,電話,93110
2004-07-23 00:00:00.0,10798,Telefono,Telephone,Telefoon,1012798,,Telefon,Τηλέφωνο,28.75,電話,,Up The Creek,Up The Creek,Telefon,Telefon,Telefon,โทรศัพท์,49,100750,21,0,Telepon,100750,电话,Puhelin,Телефон,20152,52.15,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-07-28 00:00:00.0,3164,2,電話,37110
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012809,,Telefon,Τηλέφωνο,7.50,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,126,100751,20,60402,Telepon,100751,电话,Puhelin,Телефон,20113,0.00,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,31110
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012810,,Telefon,Τηλέφωνο,250.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,126,100751,20,60402,Telepon,100751,电话,Puhelin,Телефон,20113,370.13,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,11110
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012811,,Telefon,Τηλέφωνο,58.88,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,109,100751,20,0,Telepon,100751,电话,Puhelin,Телефон,20113,114.11,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,70240
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012812,,Telefon,Τηλέφωνο,20.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,998,100751,20,0,Telepon,100751,电话,Puhelin,Телефон,20113,31.41,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,82110
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012813,,Telefon,Τηλέφωνο,6.75,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,712,100751,20,0,Telepon,100751,电话,Puhelin,Телефон,20113,14.18,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,30110
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012814,,Telefon,Τηλέφωνο,16.67,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,677,100751,20,0,Telepon,100751,电话,Puhelin,Телефон,20113,26.28,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,32110
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012815,,Telefon,Τηλέφωνο,86.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,724,100751,20,10214,Telepon,100751,电话,Puhelin,Телефон,20113,117.46,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,18110
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012817,,Telefon,Τηλέφωνο,9.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,410,100751,20,0,Telepon,100751,电话,Puhelin,Телефон,20113,17.12,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,22110
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012818,,Telefon,Τηλέφωνο,65.25,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,322,100751,20,0,Telepon,100751,电话,Puhelin,Телефон,20113,97.17,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,23110
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012819,,Telefon,Τηλέφωνο,490.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,46,100751,20,0,Telepon,100751,电话,Puhelin,Телефон,20113,773.65,Telefon,Telefon,Telefon,전화,2004-07-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,15110
2004-07-14 00:00:00.0,10060,Telefono,Telephone,Telefoon,1012820,,Telefon,Τηλέφωνο,5.60,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,2219,100751,20,0,Telepon,100751,电话,Puhelin,Телефон,20113,12.29,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-08-17 00:00:00.0,3124,2,電話,9110
2004-07-14 00:00:00.0,10074,Posta,Mail,Post,1012831,,Post,Ταχυδρομείο,116.19,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,39,100752,21,0,Surat,100752,邮寄,Posti,Почта,20088,273.77,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,294.38,Correio,Correo,2004-07-21 00:00:00.0,3102,3,郵便,67110
2004-07-14 00:00:00.0,10074,Posta,Mail,Post,1012832,,Post,Ταχυδρομείο,9.10,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,429,100752,21,0,Surat,100752,邮寄,Posti,Почта,20088,22.31,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,23.00,Correio,Correo,2004-07-21 00:00:00.0,3102,3,郵便,96110
2004-07-14 00:00:00.0,10074,Posta,Mail,Post,1012833,,Post,Ταχυδρομείο,7.50,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,116,100752,21,60402,Surat,100752,邮寄,Posti,Почта,20088,0.00,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,16.29,Correio,Correo,2004-07-21 00:00:00.0,3102,3,郵便,31110
2004-07-14 00:00:00.0,10074,Posta,Mail,Post,1012834,,Post,Ταχυδρομείο,250.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,116,100752,21,60402,Surat,100752,邮寄,Posti,Почта,20088,370.13,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,370.13,Correio,Correo,2004-07-21 00:00:00.0,3102,3,郵便,11110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012845,,Telefon,Τηλέφωνο,7.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,126,100753,20,60402,Telepon,100753,电话,Puhelin,Телефон,20143,0.00,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-07-22 00:00:00.0,3154,2,電話,31110
2004-07-14 00:00:00.0,10059,Telefono,Telephone,Telefoon,1012846,,Telefon,Τηλέφωνο,250.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,126,100753,20,60402,Telepon,100753,电话,Puhelin,Телефон,20143,370.13,Telefon,Telefon,Telefon,전화,2004-07-22 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-07-22 00:00:00.0,3154,2,電話,11110
