order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072577,,Internett,Διαδίκτυο,18.35,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,459,104058,19,0,Web,104058,Web,Web,Web,20553,37.24,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-08-14 00:00:00.0,3572,5,ホームページ,52110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072578,,Internett,Διαδίκτυο,21.70,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,241,104058,19,0,Web,104058,Web,Web,Web,20553,39.19,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-08-14 00:00:00.0,3572,5,ホームページ,53110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072579,,Internett,Διαδίκτυο,22.36,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,400,104058,19,0,Web,104058,Web,Web,Web,20553,51.93,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-08-14 00:00:00.0,3572,5,ホームページ,54110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072580,,Internett,Διαδίκτυο,3.15,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,1544,104058,19,0,Web,104058,Web,Web,Web,20553,7.76,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-08-14 00:00:00.0,3572,5,ホームページ,55110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072581,,Internett,Διαδίκτυο,100.91,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,202,104058,19,0,Web,104058,Web,Web,Web,20553,152.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-08-14 00:00:00.0,3572,5,ホームページ,42110
2006-08-10 00:00:00.0,10069,Web,Web,Internet,1072582,,Internett,Διαδίκτυο,126.51,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,117,104058,19,0,Web,104058,Web,Web,Web,20553,180.50,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-08-14 00:00:00.0,3572,5,ホームページ,43110
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072593,,Internett,Διαδίκτυο,227.69,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,197,104059,19,0,Web,104059,Web,Web,Web,20557,329.33,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-08-11 00:00:00.0,3576,5,ホームページ,44110
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072594,,Internett,Διαδίκτυο,370.35,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,107,104059,19,0,Web,104059,Web,Web,Web,20557,546.23,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-08-11 00:00:00.0,3576,5,ホームページ,45110
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072595,,Internett,Διαδίκτυο,52.54,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,531,104059,19,0,Web,104059,Web,Web,Web,20557,70.30,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-08-11 00:00:00.0,3576,5,ホームページ,46110
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072596,,Internett,Διαδίκτυο,43.77,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,410,104059,19,0,Web,104059,Web,Web,Web,20557,61.75,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-08-11 00:00:00.0,3576,5,ホームページ,47110
2006-08-08 00:00:00.0,10715,Web,Web,Internet,1072597,,Internett,Διαδίκτυο,53.93,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,508,104059,19,0,Web,104059,Web,Web,Web,20557,104.50,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-11 00:00:00.0,3576,5,ホームページ,48110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072608,,Internett,Διαδίκτυο,619.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,148,104060,20,0,Web,104060,Web,Web,Web,20781,1207.53,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-08-10 00:00:00.0,3801,5,ホームページ,105110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072609,,Internett,Διαδίκτυο,454.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,187,104060,20,0,Web,104060,Web,Web,Web,20781,706.94,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-08-10 00:00:00.0,3801,5,ホームページ,14110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072610,,Internett,Διαδίκτυο,8.56,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,6126,104060,20,0,Web,104060,Web,Web,Web,20781,12.14,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-08-10 00:00:00.0,3801,5,ホームページ,73110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072611,,Internett,Διαδίκτυο,80.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,524,104060,20,0,Web,104060,Web,Web,Web,20781,113.71,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-08-10 00:00:00.0,3801,5,ホームページ,75110
2006-08-14 00:00:00.0,10797,Web,Web,Internet,1072622,,Internett,Διαδίκτυο,450.90,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,142,104061,20,0,Web,104061,Web,Web,Web,20780,882.10,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-08-17 00:00:00.0,3800,5,ホームページ,102110
2006-08-14 00:00:00.0,10797,Web,Web,Internet,1072623,,Internett,Διαδίκτυο,420.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,117,104061,20,0,Web,104061,Web,Web,Web,20780,844.57,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-08-17 00:00:00.0,3800,5,ホームページ,104110
2006-08-14 00:00:00.0,10797,Web,Web,Internet,1072624,,Internett,Διαδίκτυο,91.80,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,285,104061,20,0,Web,104061,Web,Web,Web,20780,171.60,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-08-17 00:00:00.0,3800,5,ホームページ,111110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072635,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,29,104062,20,0,Web,104062,Web,Web,Web,20108,119.02,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3117,5,ホームページ,70160
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072636,1,Internett,Διαδίκτυο,58.88,網站,1072636,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,26,104062,20,0,Web,104062,Web,Web,Web,20108,119.02,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3117,5,ホームページ,70110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072637,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,79,104062,20,0,Web,104062,Web,Web,Web,20108,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3117,5,ホームページ,70240
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072638,,Internett,Διαδίκτυο,41.12,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,36,104062,20,0,Web,104062,Web,Web,Web,20108,95.62,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-08-14 00:00:00.0,3117,5,ホームページ,71110
2006-08-07 00:00:00.0,10796,Web,Web,Internet,1072649,,Internett,Διαδίκτυο,73.44,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,449,104063,20,0,Web,104063,Web,Web,Web,20150,110.89,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-08-14 00:00:00.0,3161,5,ホームページ,84110
2006-08-07 00:00:00.0,10796,Web,Web,Internet,1072650,,Internett,Διαδίκτυο,39.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,135,104063,20,0,Web,104063,Web,Web,Web,20150,77.47,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-14 00:00:00.0,3161,5,ホームページ,65110
2006-08-07 00:00:00.0,10796,Web,Web,Internet,1072651,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,109,104063,20,0,Web,104063,Web,Web,Web,20150,58.75,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-14 00:00:00.0,3161,5,ホームページ,68250
2006-08-07 00:00:00.0,10796,Web,Web,Internet,1072653,,Internett,Διαδίκτυο,49.69,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,32,104063,20,0,Web,104063,Web,Web,Web,20150,105.60,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-14 00:00:00.0,3161,5,ホームページ,69120
2006-08-07 00:00:00.0,10796,Web,Web,Internet,1072654,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,125,104063,20,0,Web,104063,Web,Web,Web,20150,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-14 00:00:00.0,3161,5,ホームページ,70110
2006-08-14 00:00:00.0,10796,Web,Web,Internet,1072665,,Internett,Διαδίκτυο,30.29,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,227,104064,20,0,Web,104064,Web,Web,Web,20783,54.14,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-08-16 00:00:00.0,3803,5,ホームページ,34110
2006-08-14 00:00:00.0,10796,Web,Web,Internet,1072666,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,451,104064,20,0,Web,104064,Web,Web,Web,20783,31.55,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-08-16 00:00:00.0,3803,5,ホームページ,38110
2006-08-08 00:00:00.0,10798,Web,Web,Internet,1072677,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,42,104065,21,0,Web,104065,Web,Web,Web,20096,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-11 00:00:00.0,3108,5,ホームページ,68250
2006-08-08 00:00:00.0,10798,Web,Web,Internet,1072678,,Internett,Διαδίκτυο,49.69,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,27,104065,21,0,Web,104065,Web,Web,Web,20096,106.70,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-11 00:00:00.0,3108,5,ホームページ,69120
2006-08-08 00:00:00.0,10798,Web,Web,Internet,1072679,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,130,104065,21,0,Web,104065,Web,Web,Web,20096,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3108,5,ホームページ,70110
2006-08-08 00:00:00.0,10798,Web,Web,Internet,1072680,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,24,104065,21,0,Web,104065,Web,Web,Web,20096,120.25,Internet,Sieć WWW,Web,인터넷,2006-08-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-11 00:00:00.0,3108,5,ホームページ,70160
2006-08-14 00:00:00.0,10796,Web,Web,Internet,1072692,,Internett,Διαδίκτυο,41.20,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,321,104066,20,0,Web,104066,Web,Web,Web,20785,84.31,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-08-16 00:00:00.0,3805,5,ホームページ,110110
2006-08-14 00:00:00.0,10796,Web,Web,Internet,1072693,,Internett,Διαδίκτυο,277.76,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,109,104066,20,0,Web,104066,Web,Web,Web,20785,506.11,Internet,Sieć WWW,Web,인터넷,2006-08-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-08-16 00:00:00.0,3805,5,ホームページ,103110
2006-08-14 00:00:00.0,10796,Web,Web,Internet,1072704,,Internett,Διαδίκτυο,26.15,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,46,104067,20,0,Web,104067,Web,Web,Web,20784,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-17 00:00:00.0,3804,5,ホームページ,68110
2006-08-16 00:00:00.0,10796,Web,Web,Internet,1072715,,Internett,Διαδίκτυο,45.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,53,104068,20,0,Web,104068,Web,Web,Web,20569,95.07,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-08-21 00:00:00.0,3588,5,ホームページ,66110
2006-08-16 00:00:00.0,10796,Web,Web,Internet,1072716,,Internett,Διαδίκτυο,1.86,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,880,104068,20,0,Web,104068,Web,Web,Web,20569,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-21 00:00:00.0,3588,5,ホームページ,86110
2006-08-16 00:00:00.0,10796,Web,Web,Internet,1072717,,Internett,Διαδίκτυο,1.95,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,316,104068,20,0,Web,104068,Web,Web,Web,20569,5.00,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-21 00:00:00.0,3588,5,ホームページ,91110
2006-08-16 00:00:00.0,10796,Web,Web,Internet,1072718,,Internett,Διαδίκτυο,53.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,215,104068,20,0,Web,104068,Web,Web,Web,20569,91.62,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-08-21 00:00:00.0,3588,5,ホームページ,83110
2006-08-16 00:00:00.0,10796,Web,Web,Internet,1072719,,Internett,Διαδίκτυο,39.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,69,104068,20,0,Web,104068,Web,Web,Web,20569,78.29,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-08-21 00:00:00.0,3588,5,ホームページ,65120
2006-08-16 00:00:00.0,10796,Web,Web,Internet,1072720,,Internett,Διαδίκτυο,26.15,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,30,104068,20,0,Web,104068,Web,Web,Web,20569,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-21 00:00:00.0,3588,5,ホームページ,68120
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072731,,Internett,Διαδίκτυο,396.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,102,104069,20,0,Web,104069,Web,Web,Web,20547,618.35,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-30 00:00:00.0,3566,5,ホームページ,12110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072732,,Internett,Διαδίκτυο,1.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,3151,104069,20,0,Web,104069,Web,Web,Web,20547,1.96,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-08-30 00:00:00.0,3566,5,ホームページ,16110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072733,,Internett,Διαδίκτυο,6.75,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,806,104069,20,0,Web,104069,Web,Web,Web,20547,14.47,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-08-30 00:00:00.0,3566,5,ホームページ,30110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072734,,Internett,Διαδίκτυο,47.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,56,104069,20,0,Web,104069,Web,Web,Web,20547,89.52,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-08-30 00:00:00.0,3566,5,ホームページ,77110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072735,,Internett,Διαδίκτυο,20.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,1378,104069,20,0,Web,104069,Web,Web,Web,20547,31.74,Internet,Sieć WWW,Web,인터넷,2006-08-30 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-08-30 00:00:00.0,3566,5,ホームページ,82110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072736,,Internett,Διαδίκτυο,176.47,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,193,104069,20,0,Web,104069,Web,Web,Web,20547,341.62,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-08-30 00:00:00.0,3566,5,ホームページ,85110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072737,,Internett,Διαδίκτυο,396.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,231,104069,20,60617,Web,104069,Web,Web,Web,20547,650.89,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-30 00:00:00.0,3566,5,ホームページ,12110
2006-08-08 00:00:00.0,10060,Web,Web,Internet,1072738,,Internett,Διαδίκτυο,75.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,231,104069,20,60617,Web,104069,Web,Web,Web,20547,75.89,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-30 00:00:00.0,3566,5,ホームページ,8110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072749,,Internett,Διαδίκτυο,15.71,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,266,104070,20,0,Web,104070,Web,Web,Web,20534,33.00,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-08-10 00:00:00.0,3553,5,ホームページ,49110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072750,,Internett,Διαδίκτυο,38.97,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,585,104070,20,0,Web,104070,Web,Web,Web,20534,76.00,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-08-10 00:00:00.0,3553,5,ホームページ,57110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072751,,Internett,Διαδίκτυο,60.00,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,982,104070,20,0,Web,104070,Web,Web,Web,20534,85.59,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-08-10 00:00:00.0,3553,5,ホームページ,17110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072752,,Internett,Διαδίκτυο,86.00,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,674,104070,20,0,Web,104070,Web,Web,Web,20534,139.49,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-08-10 00:00:00.0,3553,5,ホームページ,18110
2006-08-08 00:00:00.0,10059,Web,Web,Internet,1072753,,Internett,Διαδίκτυο,150.00,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,410,104070,20,0,Web,104070,Web,Web,Web,20534,251.88,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-08-10 00:00:00.0,3553,5,ホームページ,19110
2006-08-16 00:00:00.0,10797,Web,Web,Internet,1072764,,Internett,Διαδίκτυο,22.36,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,514,104071,20,0,Web,104071,Web,Web,Web,20580,51.40,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-08-21 00:00:00.0,3599,5,ホームページ,54110
2006-08-16 00:00:00.0,10797,Web,Web,Internet,1072765,,Internett,Διαδίκτυο,3.15,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,1981,104071,20,0,Web,104071,Web,Web,Web,20580,7.76,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-08-21 00:00:00.0,3599,5,ホームページ,55110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1072776,,Internett,Διαδίκτυο,23.53,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,396,104072,21,0,Web,104072,Web,Web,Web,20527,39.71,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-08-14 00:00:00.0,3546,5,ホームページ,76110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1072777,,Internett,Διαδίκτυο,47.00,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,49,104072,21,0,Web,104072,Web,Web,Web,20527,90.44,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-08-14 00:00:00.0,3546,5,ホームページ,77110
2006-08-11 00:00:00.0,10074,Web,Web,Internet,1072778,,Internett,Διαδίκτυο,20.00,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,1147,104072,21,0,Web,104072,Web,Web,Web,20527,31.74,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-08-14 00:00:00.0,3546,5,ホームページ,82110
