order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088270,,Internett,Διαδίκτυο,420.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,106,104910,20,0,Web,104910,Web,Web,Web,20542,844.57,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-02-12 00:00:00.0,3561,5,ホームページ,104110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088281,,Internett,Διαδίκτυο,2.55,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,996,104911,20,0,Web,104911,Web,Web,Web,20073,10.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-02-12 00:00:00.0,3085,5,ホームページ,115110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088282,,Internett,Διαδίκτυο,421.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,112,104911,20,0,Web,104911,Web,Web,Web,20073,865.28,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-02-12 00:00:00.0,3085,5,ホームページ,108110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088283,,Internett,Διαδίκτυο,25.70,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,43,104911,20,0,Web,104911,Web,Web,Web,20073,60.60,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3085,5,ホームページ,68120
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088284,,Internett,Διαδίκτυο,1.92,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,66,104911,20,0,Web,104911,Web,Web,Web,20073,5.23,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-02-12 00:00:00.0,3085,5,ホームページ,99110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088295,,Internett,Διαδίκτυο,15.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,1168,104912,19,50123,Web,104912,Web,Web,Web,20067,24.08,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,36110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088296,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,84,104912,19,0,Web,104912,Web,Web,Web,20067,23.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,96110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088297,,Internett,Διαδίκτυο,1.86,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,480,104912,19,0,Web,104912,Web,Web,Web,20067,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,86110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088298,,Internett,Διαδίκτυο,2.42,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,1032,104912,19,0,Web,104912,Web,Web,Web,20067,6.86,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,90110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088300,,Internett,Διαδίκτυο,250.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,700,104912,19,0,Web,104912,Web,Web,Web,20067,351.62,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,11110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088301,,Internett,Διαδίκτυο,34.97,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,1065,104912,19,0,Web,104912,Web,Web,Web,20067,52.73,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,5110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088302,,Internett,Διαδίκτυο,14.04,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,74,104912,19,0,Web,104912,Web,Web,Web,20067,34.30,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,97110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088303,,Internett,Διαδίκτυο,1.88,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,150,104912,19,0,Web,104912,Web,Web,Web,20067,7.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,88110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088304,,Internett,Διαδίκτυο,2.33,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,297,104912,19,0,Web,104912,Web,Web,Web,20067,7.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,89110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088305,,Internett,Διαδίκτυο,1.79,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,395,104912,19,0,Web,104912,Web,Web,Web,20067,4.94,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,93110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1088306,,Internett,Διαδίκτυο,1.85,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,779,104912,19,0,Web,104912,Web,Web,Web,20067,5.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-02-12 00:00:00.0,3078,5,ホームページ,94110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088317,,Internett,Διαδίκτυο,25.70,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,67,104913,20,0,Web,104913,Web,Web,Web,20166,59.37,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-12 00:00:00.0,3178,5,ホームページ,68190
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088318,,Internett,Διαδίκτυο,454.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,182,104913,20,0,Web,104913,Web,Web,Web,20166,706.94,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-02-12 00:00:00.0,3178,5,ホームページ,14110
2007-02-09 00:00:00.0,10060,Web,Web,Internet,1088319,,Internett,Διαδίκτυο,0.85,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,5361,104913,20,90114,Web,104913,Web,Web,Web,20166,2.20,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-02-12 00:00:00.0,3178,5,ホームページ,4110
2007-02-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1088330,4,Salgsbesøk,Επίσκεψη πωλητή,4.09,業務拜訪,1088330,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4855,104914,19,90115,Kunjungan penjualan,104914,销售面访,Myyntikäynti,Торг. агент,20076,7.93,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2007-02-15 00:00:00.0,3089,6,店頭,9110
2007-02-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1088331,,Salgsbesøk,Επίσκεψη πωλητή,92.58,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,340,104914,19,0,Kunjungan penjualan,104914,销售面访,Myyntikäynti,Торг. агент,20076,127.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,134.11,Visita vendas,Visita de ventas,2007-02-15 00:00:00.0,3089,6,店頭,79110
2007-02-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1088332,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,160,104914,19,0,Kunjungan penjualan,104914,销售面访,Myyntikäynti,Торг. агент,20076,64.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2007-02-15 00:00:00.0,3089,6,店頭,39110
2007-02-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1088333,,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1140,104914,19,0,Kunjungan penjualan,104914,销售面访,Myyntikäynti,Торг. агент,20076,26.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2007-02-15 00:00:00.0,3089,6,店頭,40110
2007-02-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1088334,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1365,104914,19,0,Kunjungan penjualan,104914,销售面访,Myyntikäynti,Торг. агент,20076,30.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.59,Visita vendas,Visita de ventas,2007-02-15 00:00:00.0,3089,6,店頭,28110
2007-02-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1088335,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,682,104914,19,0,Kunjungan penjualan,104914,销售面访,Myyntikäynti,Торг. агент,20076,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2007-02-15 00:00:00.0,3089,6,店頭,29110
2007-02-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1088336,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1022,104914,19,0,Kunjungan penjualan,104914,销售面访,Myyntikäynti,Торг. агент,20076,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2007-02-15 00:00:00.0,3089,6,店頭,17110
2007-02-08 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1088338,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,The Marketplace,The Marketplace,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1051,104914,19,0,Kunjungan penjualan,104914,销售面访,Myyntikäynti,Торг. агент,20076,15.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2007-02-15 00:00:00.0,3089,6,店頭,31110
2007-02-09 00:00:00.0,10797,Web,Web,Internet,1088349,,Internett,Διαδίκτυο,75.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,303,104915,20,0,Web,104915,Web,Web,Web,20165,144.18,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-02-14 00:00:00.0,3175,5,ホームページ,8110
2007-02-09 00:00:00.0,10797,Web,Web,Internet,1088350,,Internett,Διαδίκτυο,6.75,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,760,104915,20,0,Web,104915,Web,Web,Web,20165,14.47,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-02-14 00:00:00.0,3175,5,ホームページ,30110
2007-02-09 00:00:00.0,10797,Web,Web,Internet,1088351,,Internett,Διαδίκτυο,30.29,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,212,104915,20,0,Web,104915,Web,Web,Web,20165,54.14,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-02-14 00:00:00.0,3175,5,ホームページ,34110
2007-02-09 00:00:00.0,10797,Web,Web,Internet,1088352,,Internett,Διαδίκτυο,9.89,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,967,104915,20,0,Web,104915,Web,Web,Web,20165,19.60,Internet,Sieć WWW,Web,인터넷,2007-02-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-02-14 00:00:00.0,3175,5,ホームページ,60110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088363,,Internett,Διαδίκτυο,28.75,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,64,104916,20,0,Web,104916,Web,Web,Web,20523,52.15,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-02-12 00:00:00.0,3542,5,ホームページ,37110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088364,,Internett,Διαδίκτυο,20.00,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,369,104916,20,0,Web,104916,Web,Web,Web,20523,31.55,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-02-12 00:00:00.0,3542,5,ホームページ,38110
2007-02-09 00:00:00.0,10059,Web,Web,Internet,1088365,,Internett,Διαδίκτυο,213.33,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,364,104916,20,0,Web,104916,Web,Web,Web,20523,352.32,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-02-12 00:00:00.0,3542,5,ホームページ,26110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1088376,,Internett,Διαδίκτυο,79.56,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,561,104917,19,0,Web,104917,Web,Web,Web,20561,123.23,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-02-16 00:00:00.0,3580,5,ホームページ,6110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1088377,,Internett,Διαδίκτυο,3.40,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,1383,104917,19,0,Web,104917,Web,Web,Web,20561,10.32,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-02-16 00:00:00.0,3580,5,ホームページ,112110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1088378,,Internett,Διαδίκτυο,15.93,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,1077,104917,19,0,Web,104917,Web,Web,Web,20561,23.09,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-02-16 00:00:00.0,3580,5,ホームページ,3110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1088379,,Internett,Διαδίκτυο,277.76,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,123,104917,19,0,Web,104917,Web,Web,Web,20561,506.11,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-02-16 00:00:00.0,3580,5,ホームページ,103110
2007-02-13 00:00:00.0,10069,Web,Web,Internet,1088380,,Internett,Διαδίκτυο,421.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,122,104917,19,0,Web,104917,Web,Web,Web,20561,865.28,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-02-16 00:00:00.0,3580,5,ホームページ,108110
2007-02-06 00:00:00.0,10715,Web,Web,Internet,1088391,,Internett,Διαδίκτυο,86.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,750,104918,19,0,Web,104918,Web,Web,Web,20559,139.49,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-02-08 00:00:00.0,3578,5,ホームページ,18110
2007-02-06 00:00:00.0,10715,Web,Web,Internet,1088392,,Internett,Διαδίκτυο,8.65,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,564,104918,19,0,Web,104918,Web,Web,Web,20559,17.30,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-02-08 00:00:00.0,3578,5,ホームページ,22110
2007-02-06 00:00:00.0,10715,Web,Web,Internet,1088393,,Internett,Διαδίκτυο,65.25,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,422,104918,19,0,Web,104918,Web,Web,Web,20559,99.26,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-02-08 00:00:00.0,3578,5,ホームページ,23110
2007-02-06 00:00:00.0,10715,Web,Web,Internet,1088394,,Internett,Διαδίκτυο,1.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,3177,104918,19,0,Web,104918,Web,Web,Web,20559,1.96,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-02-08 00:00:00.0,3578,5,ホームページ,16110
2007-02-05 00:00:00.0,10624,Web,Web,Internet,1088405,,Internett,Διαδίκτυο,79.70,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,119,104919,17,0,Web,104919,Web,Web,Web,20455,208.34,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-02-08 00:00:00.0,3474,5,ホームページ,114110
2007-02-05 00:00:00.0,10624,Web,Web,Internet,1088406,,Internett,Διαδίκτυο,6.02,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1774,104919,17,50121,Web,104919,Web,Web,Web,20455,10.42,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-02-08 00:00:00.0,3474,5,ホームページ,2110
2007-02-05 00:00:00.0,10624,Web,Web,Internet,1088407,,Internett,Διαδίκτυο,46.38,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,674,104919,17,0,Web,104919,Web,Web,Web,20455,63.43,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-02-08 00:00:00.0,3474,5,ホームページ,7110
2007-02-05 00:00:00.0,10624,Web,Web,Internet,1088408,,Internett,Διαδίκτυο,16.67,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,662,104919,17,0,Web,104919,Web,Web,Web,20455,26.82,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-02-08 00:00:00.0,3474,5,ホームページ,32110
2007-02-05 00:00:00.0,10624,Web,Web,Internet,1088409,,Internett,Διαδίκτυο,18.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,302,104919,17,0,Web,104919,Web,Web,Web,20455,29.44,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-02-08 00:00:00.0,3474,5,ホームページ,33110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1088420,,Internett,Διαδίκτυο,2.42,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,568,104920,30,0,Web,104920,Web,Web,Web,20899,7.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-12 00:00:00.0,3919,5,ホームページ,90110
2007-02-13 00:00:00.0,10069,Fax,Fax,Fax,1088431,,Faks,Fax,448.90,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,141,104921,19,0,Faks,104921,传真,Faksi,Факс,20106,882.10,Fax,Faks,Fax,팩스,2007-03-05 00:00:00.0,Fax,Télécopieur,1,928.53,Fax,Fax,2007-03-05 00:00:00.0,3119,1,ファックス,102110
2007-02-13 00:00:00.0,10069,Fax,Fax,Fax,1088432,,Faks,Fax,2.83,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,61,104921,19,0,Faks,104921,传真,Faksi,Факс,20106,6.00,Fax,Faks,Fax,팩스,2007-02-26 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2007-03-05 00:00:00.0,3119,1,ファックス,98110
2007-02-13 00:00:00.0,10069,Fax,Fax,Fax,1088433,,Faks,Fax,2.76,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,95,104921,19,0,Faks,104921,传真,Faksi,Факс,20106,6.00,Fax,Faks,Fax,팩스,2007-02-26 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2007-03-05 00:00:00.0,3119,1,ファックス,100110
2007-02-13 00:00:00.0,10069,Fax,Fax,Fax,1088434,,Faks,Fax,1.95,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,225,104921,19,0,Faks,104921,传真,Faksi,Факс,20106,5.00,Fax,Faks,Fax,팩스,2007-02-26 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2007-03-05 00:00:00.0,3119,1,ファックス,91110
2007-02-13 00:00:00.0,10069,Fax,Fax,Fax,1088435,,Faks,Fax,71.19,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,562,104921,19,0,Faks,104921,传真,Faksi,Факс,20106,100.03,Fax,Faks,Fax,팩스,2007-02-26 00:00:00.0,Fax,Télécopieur,1,105.29,Fax,Fax,2007-03-05 00:00:00.0,3119,1,ファックス,78110
2007-02-13 00:00:00.0,10069,Fax,Fax,Fax,1088436,,Faks,Fax,40.00,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,159,104921,19,0,Faks,104921,传真,Faksi,Факс,20106,81.28,Fax,Faks,Fax,팩스,2007-02-26 00:00:00.0,Fax,Télécopieur,1,85.56,Fax,Fax,2007-03-05 00:00:00.0,3119,1,ファックス,81110
2007-02-13 00:00:00.0,10069,Fax,Fax,Fax,1088437,,Faks,Fax,79.70,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,176,104921,19,0,Faks,104921,传真,Faksi,Факс,20106,208.34,Fax,Faks,Fax,팩스,2007-02-26 00:00:00.0,Fax,Télécopieur,1,219.30,Fax,Fax,2007-03-05 00:00:00.0,3119,1,ファックス,114110
