order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048962,,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1226,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,7.76,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,55110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048963,,E-post,Ηλεκτρονικό ταχυδρομείο,8.53,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,176,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,17.64,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,18.00,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,56110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048964,,E-post,Ηλεκτρονικό ταχυδρομείο,100.91,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,105,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,150.40,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,160.00,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,42110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048965,,E-post,Ηλεκτρονικό ταχυδρομείο,126.51,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,55,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,178.60,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,190.00,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,43110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048966,,E-post,Ηλεκτρονικό ταχυδρομείο,227.69,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,89,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,325.86,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,346.66,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,44110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048967,,E-post,Ηλεκτρονικό ταχυδρομείο,370.35,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,49,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,540.48,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,574.98,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,45110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048968,,E-post,Ηλεκτρονικό ταχυδρομείο,52.54,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,325,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,69.56,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,74.00,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,46110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048969,,E-post,Ηλεκτρονικό ταχυδρομείο,43.77,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,245,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,61.10,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,65.00,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,47110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1048970,,E-post,Ηλεκτρονικό ταχυδρομείο,53.93,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,298,102789,18,0,Email,102789,电子邮件,Sähköposti,Эл. почта,20002,103.40,E-mail,E-mail,E-Mail,전자메일,2005-11-28 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2005-11-28 00:00:00.0,3007,4,電子メール,48110
2005-11-15 00:00:00.0,10050,Web,Web,Internet,1048981,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,64,102790,18,0,Web,102790,Web,Web,Web,20016,115.34,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-11-21 00:00:00.0,3072,5,ホームページ,70240
2005-11-15 00:00:00.0,10050,Web,Web,Internet,1048982,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,103,102790,18,0,Web,102790,Web,Web,Web,20016,47.41,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-11-21 00:00:00.0,3072,5,ホームページ,63140
2005-11-15 00:00:00.0,10050,Web,Web,Internet,1048983,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,85,102790,18,0,Web,102790,Web,Web,Web,20016,47.41,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-11-21 00:00:00.0,3072,5,ホームページ,63130
2005-11-15 00:00:00.0,10050,Web,Web,Internet,1048984,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,22,102790,18,0,Web,102790,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-21 00:00:00.0,3072,5,ホームページ,68230
2005-11-15 00:00:00.0,10050,Web,Web,Internet,1048985,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,15,102790,18,0,Web,102790,Web,Web,Web,20016,145.33,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-11-21 00:00:00.0,3072,5,ホームページ,72110
2005-11-15 00:00:00.0,10050,Web,Web,Internet,1048986,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,33,102790,18,0,Web,102790,Web,Web,Web,20016,59.37,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-21 00:00:00.0,3072,5,ホームページ,68250
2005-11-15 00:00:00.0,10050,Web,Web,Internet,1048987,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,102790,18,0,Web,102790,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-21 00:00:00.0,3072,5,ホームページ,68220
2005-11-15 00:00:00.0,10050,Web,Web,Internet,1048988,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,21,102790,18,0,Web,102790,Web,Web,Web,20016,95.62,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-11-21 00:00:00.0,3072,5,ホームページ,71110
2005-11-15 00:00:00.0,10050,Web,Web,Internet,1048989,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,30,102790,18,0,Web,102790,Web,Web,Web,20016,60.60,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-21 00:00:00.0,3072,5,ホームページ,68240
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1049000,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,225,102791,18,0,Email,102791,电子邮件,Sähköposti,Эл. почта,20004,109.73,E-mail,E-mail,E-Mail,전자메일,2005-11-22 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2005-11-22 00:00:00.0,3006,4,電子メール,84110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1049001,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,96,102791,18,0,Email,102791,电子邮件,Sähköposti,Эл. почта,20004,47.90,E-mail,E-mail,E-Mail,전자메일,2005-11-22 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2005-11-22 00:00:00.0,3006,4,電子メール,63110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1049002,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,38,102791,18,0,Email,102791,电子邮件,Sähköposti,Эл. почта,20004,96.05,E-mail,E-mail,E-Mail,전자메일,2005-11-22 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2005-11-22 00:00:00.0,3006,4,電子メール,66110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1049003,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,865,102791,18,0,Email,102791,电子邮件,Sähköposti,Эл. почта,20004,4.90,E-mail,E-mail,E-Mail,전자메일,2005-11-22 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2005-11-22 00:00:00.0,3006,4,電子メール,92110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1049004,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,214,102791,18,0,Email,102791,电子邮件,Sähköposti,Эл. почта,20004,98.97,E-mail,E-mail,E-Mail,전자메일,2005-11-22 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2005-11-22 00:00:00.0,3006,4,電子メール,78110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1049005,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,15,102791,18,0,Email,102791,电子邮件,Sähköposti,Эл. почта,20004,61.84,E-mail,E-mail,E-Mail,전자메일,2005-11-22 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-11-22 00:00:00.0,3006,4,電子メール,68120
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1049006,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,31,102791,18,0,Email,102791,电子邮件,Sähköposti,Эл. почта,20004,60.60,E-mail,E-mail,E-Mail,전자메일,2005-11-22 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-11-22 00:00:00.0,3006,4,電子メール,68250
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1049007,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,22,102791,18,0,Email,102791,电子邮件,Sähköposti,Эл. почта,20004,61.84,E-mail,E-mail,E-Mail,전자메일,2005-11-22 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-11-22 00:00:00.0,3006,4,電子メール,68110
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1049008,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,37,102791,18,0,Email,102791,电子邮件,Sähköposti,Эл. почта,20004,60.60,E-mail,E-mail,E-Mail,전자메일,2005-11-22 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2005-11-22 00:00:00.0,3006,4,電子メール,68200
2005-11-15 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1049009,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,186,102791,18,0,Email,102791,电子邮件,Sähköposti,Эл. почта,20004,28.85,E-mail,E-mail,E-Mail,전자메일,2005-11-22 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2005-11-22 00:00:00.0,3006,4,電子メール,33110
2005-11-18 00:00:00.0,10715,Web,Web,Internet,1049020,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,104,102792,19,0,Web,102792,Web,Web,Web,20075,206.14,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-11-22 00:00:00.0,3087,5,ホームページ,114110
2005-11-18 00:00:00.0,10715,Web,Web,Internet,1049021,,Internett,Διαδίκτυο,2.41,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,466,102792,19,0,Web,102792,Web,Web,Web,20075,10.50,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-11-22 00:00:00.0,3087,5,ホームページ,115110
2005-11-18 00:00:00.0,10715,Web,Web,Internet,1049022,,Internett,Διαδίκτυο,29.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,2435,102792,19,50109,Web,102792,Web,Web,Web,20075,42.27,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-22 00:00:00.0,3087,5,ホームページ,109110
2005-11-18 00:00:00.0,10715,Web,Web,Internet,1049023,,Internett,Διαδίκτυο,41.20,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,274,102792,19,0,Web,102792,Web,Web,Web,20075,83.43,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-11-22 00:00:00.0,3087,5,ホームページ,110110
2005-11-18 00:00:00.0,10715,Web,Web,Internet,1049024,,Internett,Διαδίκτυο,690.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,98,102792,19,0,Web,102792,Web,Web,Web,20075,1194.82,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-11-22 00:00:00.0,3087,5,ホームページ,105110
2005-11-18 00:00:00.0,10715,Web,Web,Internet,1049025,,Internett,Διαδίκτυο,341.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,110,102792,19,0,Web,102792,Web,Web,Web,20075,654.24,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-11-22 00:00:00.0,3087,5,ホームページ,106110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049036,,Internett,Διαδίκτυο,16.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,402,102793,19,0,Web,102793,Web,Web,Web,20078,26.82,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,32110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049037,,Internett,Διαδίκτυο,396.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,166,102793,19,0,Web,102793,Web,Web,Web,20078,611.84,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,12110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049038,,Internett,Διαδίκτυο,490.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,50,102793,19,0,Web,102793,Web,Web,Web,20078,781.97,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,15110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049039,,Internett,Διαδίκτυο,15.93,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,743,102793,19,0,Web,102793,Web,Web,Web,20078,23.09,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,3110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049040,,Internett,Διαδίκτυο,1.92,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,142,102793,19,0,Web,102793,Web,Web,Web,20078,5.23,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,99110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049041,,Internett,Διαδίκτυο,2.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,955,102793,19,0,Web,102793,Web,Web,Web,20078,6.86,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,89110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049042,,Internett,Διαδίκτυο,1.79,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1516,102793,19,0,Web,102793,Web,Web,Web,20078,4.80,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,93110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049043,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,937,102793,19,0,Web,102793,Web,Web,Web,20078,10.32,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,112110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049044,,Internett,Διαδίκτυο,10.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1198,102793,19,0,Web,102793,Web,Web,Web,20078,18.52,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,10110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049045,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,758,102793,19,0,Web,102793,Web,Web,Web,20078,31.74,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,82110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049046,,Internett,Διαδίκτυο,39.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,104,102793,19,0,Web,102793,Web,Web,Web,20078,76.66,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,65110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049047,,Internett,Διαδίκτυο,92.58,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,134,102793,19,0,Web,102793,Web,Web,Web,20078,126.06,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,79110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049048,,Internett,Διαδίκτυο,28.75,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,51,102793,19,0,Web,102793,Web,Web,Web,20078,51.11,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,37110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049049,,Internett,Διαδίκτυο,41.18,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,513,102793,19,0,Web,102793,Web,Web,Web,20078,69.09,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,29110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049050,,Internett,Διαδίκτυο,54.55,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,449,102793,19,0,Web,102793,Web,Web,Web,20078,119.63,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,20110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049051,,Internett,Διαδίκτυο,19.17,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,447,102793,19,0,Web,102793,Web,Web,Web,20078,39.43,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,21110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049052,,Internett,Διαδίκτυο,277.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,67,102793,19,0,Web,102793,Web,Web,Web,20078,500.79,Internet,Sieć WWW,Web,인터넷,2005-11-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-11-21 00:00:00.0,3086,5,ホームページ,103110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049063,,Internett,Διαδίκτυο,1.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,528,102794,19,0,Web,102794,Web,Web,Web,20551,6.86,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-11-22 00:00:00.0,3570,5,ホームページ,88110
2005-11-16 00:00:00.0,10056,Web,Web,Internet,1049064,,Internett,Διαδίκτυο,17.78,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,287,102794,19,0,Web,102794,Web,Web,Web,20551,26.01,Internet,Sieć WWW,Web,인터넷,2005-11-22 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-11-22 00:00:00.0,3570,5,ホームページ,35110
