order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080606,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,23,104488,30,0,Web,104488,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,68110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080607,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,26,104488,30,0,Web,104488,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,68250
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080608,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,24,104488,30,0,Web,104488,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,68200
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080609,,Internett,Διαδίκτυο,60.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,453,104488,30,0,Web,104488,Web,Web,Web,20335,85.59,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,17110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080610,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,104488,30,0,Web,104488,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,70240
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080611,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,35,104488,30,0,Web,104488,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,68190
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080612,,Internett,Διαδίκτυο,619.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,55,104488,30,0,Web,104488,Web,Web,Web,20335,1207.53,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,105110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080613,,Internett,Διαδίκτυο,341.60,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,72,104488,30,0,Web,104488,Web,Web,Web,20335,661.20,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,106110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080614,,Internett,Διαδίκτυο,610.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,39,104488,30,0,Web,104488,Web,Web,Web,20335,1291.73,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,107110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080615,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,67,104488,30,0,Web,104488,Web,Web,Web,20335,208.34,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,114110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080616,,Internett,Διαδίκτυο,2.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,395,104488,30,0,Web,104488,Web,Web,Web,20335,10.71,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,115110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080618,,Internett,Διαδίκτυο,41.20,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,135,104488,30,0,Web,104488,Web,Web,Web,20335,84.31,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,110110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1080619,,Internett,Διαδίκτυο,24.14,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,844,104488,30,90112,Web,104488,Web,Web,Web,20335,42.27,Internet,Sieć WWW,Web,인터넷,2006-11-30 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-30 00:00:00.0,3320,5,ホームページ,109110
2006-11-17 00:00:00.0,10407,Web,Web,Internet,1080630,,Internett,Διαδίκτυο,1.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,115,104489,30,0,Web,104489,Web,Web,Web,20335,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-22 00:00:00.0,3320,5,ホームページ,88110
2006-11-17 00:00:00.0,10407,Web,Web,Internet,1080631,,Internett,Διαδίκτυο,15.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,608,104489,30,0,Web,104489,Web,Web,Web,20335,30.96,Internet,Sieć WWW,Web,인터넷,2006-11-22 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-11-22 00:00:00.0,3320,5,ホームページ,28110
2006-11-17 00:00:00.0,10407,Web,Web,Internet,1080632,,Internett,Διαδίκτυο,65.25,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,157,104489,30,0,Web,104489,Web,Web,Web,20335,99.26,Internet,Sieć WWW,Web,인터넷,2006-11-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-11-22 00:00:00.0,3320,5,ホームページ,23110
2006-11-17 00:00:00.0,10407,Web,Web,Internet,1080633,,Internett,Διαδίκτυο,5.11,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,1016,104489,30,0,Web,104489,Web,Web,Web,20335,12.82,Internet,Sieć WWW,Web,인터넷,2006-11-22 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-11-22 00:00:00.0,3320,5,ホームページ,9110
2006-11-17 00:00:00.0,10407,Web,Web,Internet,1080634,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,443,104489,30,0,Web,104489,Web,Web,Web,20335,16.29,Internet,Sieć WWW,Web,인터넷,2006-11-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-11-22 00:00:00.0,3320,5,ホームページ,31110
2006-11-17 00:00:00.0,10407,Web,Web,Internet,1080635,,Internett,Διαδίκτυο,17.78,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,200,104489,30,0,Web,104489,Web,Web,Web,20335,26.54,Internet,Sieć WWW,Web,인터넷,2006-11-22 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-11-22 00:00:00.0,3320,5,ホームページ,35110
2006-11-17 00:00:00.0,10407,Web,Web,Internet,1080636,,Internett,Διαδίκτυο,18.74,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,388,104489,30,0,Web,104489,Web,Web,Web,20335,34.20,Internet,Sieć WWW,Web,인터넷,2006-11-22 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-11-22 00:00:00.0,3320,5,ホームページ,36110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1080647,,Internett,Διαδίκτυο,1.88,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,217,104490,21,0,Web,104490,Web,Web,Web,20541,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-13 00:00:00.0,3560,5,ホームページ,88110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1080648,,Internett,Διαδίκτυο,65.25,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,372,104490,21,0,Web,104490,Web,Web,Web,20541,99.26,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-11-13 00:00:00.0,3560,5,ホームページ,23110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1080649,,Internett,Διαδίκτυο,5.11,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,2002,104490,21,0,Web,104490,Web,Web,Web,20541,12.56,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-11-13 00:00:00.0,3560,5,ホームページ,9110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1080650,,Internett,Διαδίκτυο,7.50,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,989,104490,21,0,Web,104490,Web,Web,Web,20541,15.96,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-11-13 00:00:00.0,3560,5,ホームページ,31110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1080651,,Internett,Διαδίκτυο,17.78,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,358,104490,21,0,Web,104490,Web,Web,Web,20541,26.54,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-11-13 00:00:00.0,3560,5,ホームページ,35110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1080652,,Internett,Διαδίκτυο,18.74,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,619,104490,21,0,Web,104490,Web,Web,Web,20541,33.85,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-11-13 00:00:00.0,3560,5,ホームページ,36110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1080653,,Internett,Διαδίκτυο,15.00,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,1073,104490,21,0,Web,104490,Web,Web,Web,20541,30.64,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-11-13 00:00:00.0,3560,5,ホームページ,28110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1080654,,Internett,Διαδίκτυο,14.04,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,320,104490,21,50120,Web,104490,Web,Web,Web,20541,19.25,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-11-13 00:00:00.0,3560,5,ホームページ,97110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1080655,,Internett,Διαδίκτυο,2.33,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,384,104490,21,0,Web,104490,Web,Web,Web,20541,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-13 00:00:00.0,3560,5,ホームページ,89110
2006-11-15 00:00:00.0,10796,Web,Web,Internet,1080666,,Internett,Διαδίκτυο,1.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,238,104491,20,0,Web,104491,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-20 00:00:00.0,3126,5,ホームページ,88110
2006-11-15 00:00:00.0,10796,Web,Web,Internet,1080667,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,362,104491,20,0,Web,104491,Web,Web,Web,20117,26.54,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-11-20 00:00:00.0,3126,5,ホームページ,35110
2006-11-15 00:00:00.0,10796,Web,Web,Internet,1080668,,Internett,Διαδίκτυο,18.74,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,627,104491,20,0,Web,104491,Web,Web,Web,20117,33.85,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-11-20 00:00:00.0,3126,5,ホームページ,36110
2006-11-15 00:00:00.0,10796,Web,Web,Internet,1080669,,Internett,Διαδίκτυο,15.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1201,104491,20,0,Web,104491,Web,Web,Web,20117,30.64,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-11-20 00:00:00.0,3126,5,ホームページ,28110
2006-11-15 00:00:00.0,10796,Web,Web,Internet,1080670,,Internett,Διαδίκτυο,65.25,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,389,104491,20,0,Web,104491,Web,Web,Web,20117,99.26,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-11-20 00:00:00.0,3126,5,ホームページ,23110
2006-11-15 00:00:00.0,10796,Web,Web,Internet,1080671,,Internett,Διαδίκτυο,5.11,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2238,104491,20,0,Web,104491,Web,Web,Web,20117,12.56,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-11-20 00:00:00.0,3126,5,ホームページ,9110
2006-11-15 00:00:00.0,10796,Web,Web,Internet,1080672,,Internett,Διαδίκτυο,7.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1001,104491,20,0,Web,104491,Web,Web,Web,20117,15.80,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-11-20 00:00:00.0,3126,5,ホームページ,31110
2006-11-08 00:00:00.0,10056,Web,Web,Internet,1080683,,Internett,Διαδίκτυο,60.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,717,104492,19,0,Web,104492,Web,Web,Web,20567,85.59,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-11-10 00:00:00.0,3586,5,ホームページ,17110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080694,,Internett,Διαδίκτυο,1.79,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,405,104493,19,0,Web,104493,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-17 00:00:00.0,3570,5,ホームページ,93110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080695,,Internett,Διαδίκτυο,1.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,197,104493,19,0,Web,104493,Web,Web,Web,20551,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-17 00:00:00.0,3570,5,ホームページ,88110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080696,,Internett,Διαδίκτυο,15.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,1016,104493,19,0,Web,104493,Web,Web,Web,20551,30.64,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-11-17 00:00:00.0,3570,5,ホームページ,28110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080697,,Internett,Διαδίκτυο,65.25,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,354,104493,19,0,Web,104493,Web,Web,Web,20551,99.26,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-11-17 00:00:00.0,3570,5,ホームページ,23110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080698,,Internett,Διαδίκτυο,5.11,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,1838,104493,19,0,Web,104493,Web,Web,Web,20551,12.69,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-11-17 00:00:00.0,3570,5,ホームページ,9110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080699,,Internett,Διαδίκτυο,7.50,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,860,104493,19,0,Web,104493,Web,Web,Web,20551,15.96,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-11-17 00:00:00.0,3570,5,ホームページ,31110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080700,1,Internett,Διαδίκτυο,17.78,網站,1080700,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,311,104493,19,0,Web,104493,Web,Web,Web,20551,26.54,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-11-17 00:00:00.0,3570,5,ホームページ,35110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080701,,Internett,Διαδίκτυο,18.74,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,539,104493,19,0,Web,104493,Web,Web,Web,20551,33.85,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-11-17 00:00:00.0,3570,5,ホームページ,36110
2006-11-14 00:00:00.0,10715,Web,Web,Internet,1080702,,Internett,Διαδίκτυο,1.92,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,68,104493,19,0,Web,104493,Web,Web,Web,20551,5.23,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-11-17 00:00:00.0,3570,5,ホームページ,99110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1080713,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,36,104494,20,0,Web,104494,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3126,5,ホームページ,68110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1080714,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,116,104494,20,0,Web,104494,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-13 00:00:00.0,3126,5,ホームページ,63130
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1080715,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,52,104494,20,0,Web,104494,Web,Web,Web,20117,77.47,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-13 00:00:00.0,3126,5,ホームページ,65110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1080716,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,61,104494,20,0,Web,104494,Web,Web,Web,20117,78.29,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-13 00:00:00.0,3126,5,ホームページ,65120
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1080717,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,52,104494,20,0,Web,104494,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3126,5,ホームページ,68250
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1080718,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,43,104494,20,0,Web,104494,Web,Web,Web,20117,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3126,5,ホームページ,68200
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1080719,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,25,104494,20,0,Web,104494,Web,Web,Web,20117,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3126,5,ホームページ,68120
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1080720,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,23,104494,20,0,Web,104494,Web,Web,Web,20117,107.80,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-13 00:00:00.0,3126,5,ホームページ,69120
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1080721,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,22,104494,20,0,Web,104494,Web,Web,Web,20117,120.25,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-13 00:00:00.0,3126,5,ホームページ,70140
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1080732,,Internett,Διαδίκτυο,1.79,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,289,104495,18,0,Web,104495,Web,Web,Web,20445,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-13 00:00:00.0,3464,5,ホームページ,93110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1080733,,Internett,Διαδίκτυο,14.04,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,61,104495,18,0,Web,104495,Web,Web,Web,20445,35.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-11-13 00:00:00.0,3464,5,ホームページ,97110
2006-11-07 00:00:00.0,10051,Web,Web,Internet,1080734,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,138,104495,18,0,Web,104495,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-13 00:00:00.0,3464,5,ホームページ,88110
