order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-14 00:00:00.0,10080,Web,Web,Internet,1089339,,Internett,Διαδίκτυο,15.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1159,104961,24,50123,Web,104961,Web,Web,Web,20492,24.08,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-02-19 00:00:00.0,3511,5,ホームページ,36110
2007-02-14 00:00:00.0,10080,Web,Web,Internet,1089341,,Internett,Διαδίκτυο,250.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,598,104961,24,0,Web,104961,Web,Web,Web,20492,351.62,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-02-19 00:00:00.0,3511,5,ホームページ,11110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089352,,Internett,Διαδίκτυο,1.96,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,6024,104962,18,0,Web,104962,Web,Web,Web,20003,4.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,50110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089353,,Internett,Διαδίκτυο,34.47,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,388,104962,18,0,Web,104962,Web,Web,Web,20003,66.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,51110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089354,,Internett,Διαδίκτυο,176.47,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,152,104962,18,0,Web,104962,Web,Web,Web,20003,341.62,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,85110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089355,,Internett,Διαδίκτυο,20.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,112,104962,18,0,Web,104962,Web,Web,Web,20003,40.78,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,64110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089356,,Internett,Διαδίκτυο,39.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,125,104962,18,0,Web,104962,Web,Web,Web,20003,77.47,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,65110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089357,,Internett,Διαδίκτυο,116.19,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,27,104962,18,0,Web,104962,Web,Web,Web,20003,279.66,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,67110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089358,,Internett,Διαδίκτυο,46.52,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,787,104962,18,0,Web,104962,Web,Web,Web,20003,76.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,62110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089359,,Internett,Διαδίκτυο,9.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,56,104962,18,0,Web,104962,Web,Web,Web,20003,23.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,96110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089360,,Internett,Διαδίκτυο,1.86,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,284,104962,18,0,Web,104962,Web,Web,Web,20003,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,86110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089361,3,Internett,Διαδίκτυο,2.42,網站,1089361,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,611,104962,18,0,Web,104962,Web,Web,Web,20003,7.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,90110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089362,,Internett,Διαδίκτυο,11.43,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,785,104962,18,0,Web,104962,Web,Web,Web,20003,16.31,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,74110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1089363,,Internett,Διαδίκτυο,80.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,310,104962,18,0,Web,104962,Web,Web,Web,20003,113.71,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-02-12 00:00:00.0,3016,5,ホームページ,75110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089374,,Internett,Διαδίκτυο,49.69,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,46,104963,19,60722,Web,104963,Web,Web,Web,20577,88.00,Internet,Sieć WWW,Web,인터넷,2007-02-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-13 00:00:00.0,3596,5,ホームページ,69110
2007-02-08 00:00:00.0,10056,Web,Web,Internet,1089375,,Internett,Διαδίκτυο,52.50,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,46,104963,19,60722,Web,104963,Web,Web,Web,20577,76.86,Internet,Sieć WWW,Web,인터넷,2007-02-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-02-13 00:00:00.0,3596,5,ホームページ,24110
2007-02-13 00:00:00.0,10796,Web,Web,Internet,1089386,,Internett,Διαδίκτυο,49.69,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,114,104964,20,60722,Web,104964,Web,Web,Web,20084,88.00,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-01 00:00:00.0,3101,5,ホームページ,69110
2007-02-13 00:00:00.0,10796,Web,Web,Internet,1089387,,Internett,Διαδίκτυο,52.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,114,104964,20,60722,Web,104964,Web,Web,Web,20084,76.86,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-01 00:00:00.0,3101,5,ホームページ,24110
2007-02-13 00:00:00.0,10796,Web,Web,Internet,1089388,,Internett,Διαδίκτυο,18.35,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,881,104964,20,0,Web,104964,Web,Web,Web,20084,36.48,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-03-01 00:00:00.0,3101,5,ホームページ,52110
2007-02-13 00:00:00.0,10796,Web,Web,Internet,1089389,,Internett,Διαδίκτυο,11.43,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1140,104964,20,0,Web,104964,Web,Web,Web,20084,16.14,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-03-01 00:00:00.0,3101,5,ホームページ,74110
2007-02-13 00:00:00.0,10796,Web,Web,Internet,1089390,,Internett,Διαδίκτυο,80.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,449,104964,20,0,Web,104964,Web,Web,Web,20084,113.71,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-03-01 00:00:00.0,3101,5,ホームページ,75110
2007-02-13 00:00:00.0,10796,Web,Web,Internet,1089391,,Internett,Διαδίκτυο,23.53,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,485,104964,20,0,Web,104964,Web,Web,Web,20084,39.71,Internet,Sieć WWW,Web,인터넷,2007-03-01 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-03-01 00:00:00.0,3101,5,ホームページ,76110
2007-02-05 00:00:00.0,10622,Web,Web,Internet,1089402,,Internett,Διαδίκτυο,1.86,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,186,104965,22,0,Web,104965,Web,Web,Web,20521,6.00,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-02-08 00:00:00.0,3540,5,ホームページ,86110
2007-02-05 00:00:00.0,10622,Web,Web,Internet,1089403,,Internett,Διαδίκτυο,2.42,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,401,104965,22,0,Web,104965,Web,Web,Web,20521,7.00,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-02-08 00:00:00.0,3540,5,ホームページ,90110
2007-02-05 00:00:00.0,10622,Web,Web,Internet,1089404,,Internett,Διαδίκτυο,396.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,84,104965,22,0,Web,104965,Web,Web,Web,20521,618.35,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-02-08 00:00:00.0,3540,5,ホームページ,12110
2007-02-05 00:00:00.0,10622,Web,Web,Internet,1089405,,Internett,Διαδίκτυο,392.57,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,160,104965,22,0,Web,104965,Web,Web,Web,20521,553.30,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-02-08 00:00:00.0,3540,5,ホームページ,13110
2007-02-05 00:00:00.0,10622,Web,Web,Internet,1089406,,Internett,Διαδίκτυο,9.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,30,104965,22,0,Web,104965,Web,Web,Web,20521,23.00,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-02-08 00:00:00.0,3540,5,ホームページ,96110
2007-02-05 00:00:00.0,10622,Web,Web,Internet,1089407,,Internett,Διαδίκτυο,49.69,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,18,104965,22,60722,Web,104965,Web,Web,Web,20521,88.00,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-08 00:00:00.0,3540,5,ホームページ,69110
2007-02-05 00:00:00.0,10622,Web,Web,Internet,1089408,,Internett,Διαδίκτυο,52.50,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,18,104965,22,60722,Web,104965,Web,Web,Web,20521,76.86,Internet,Sieć WWW,Web,인터넷,2007-02-08 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-02-08 00:00:00.0,3540,5,ホームページ,24110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089419,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,815,104966,24,0,Web,104966,Web,Web,Web,20224,19.60,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,60110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089420,,Internett,Διαδίκτυο,8.65,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,415,104966,24,0,Web,104966,Web,Web,Web,20224,17.65,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,22110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089421,,Internett,Διαδίκτυο,49.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,104966,24,60722,Web,104966,Web,Web,Web,20224,88.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,69110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089422,,Internett,Διαδίκτυο,52.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,104966,24,60722,Web,104966,Web,Web,Web,20224,76.86,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,24110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089423,,Internett,Διαδίκτυο,23.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,409,104966,24,0,Web,104966,Web,Web,Web,20224,39.71,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,76110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089424,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1232,104966,24,0,Web,104966,Web,Web,Web,20224,31.74,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,82110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089425,,Internett,Διαδίκτυο,51.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,215,104966,24,0,Web,104966,Web,Web,Web,20224,91.62,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,83110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089426,,Internett,Διαδίκτυο,176.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,208,104966,24,0,Web,104966,Web,Web,Web,20224,341.62,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,85110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089427,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,142,104966,24,0,Web,104966,Web,Web,Web,20224,40.78,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,64110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089428,,Internett,Διαδίκτυο,39.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,155,104966,24,0,Web,104966,Web,Web,Web,20224,77.47,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,65110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089429,,Internett,Διαδίκτυο,116.19,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,104966,24,0,Web,104966,Web,Web,Web,20224,282.60,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,67110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089430,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,700,104966,24,0,Web,104966,Web,Web,Web,20224,104.50,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,48110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089431,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,225,104966,24,0,Web,104966,Web,Web,Web,20224,33.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,49110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089432,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,546,104966,24,0,Web,104966,Web,Web,Web,20224,76.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,57110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089433,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,375,104966,24,0,Web,104966,Web,Web,Web,20224,75.98,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,58110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089434,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,281,104966,24,0,Web,104966,Web,Web,Web,20224,58.79,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,59110
2007-02-16 00:00:00.0,10079,Web,Web,Internet,1089435,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1321,104966,24,0,Web,104966,Web,Web,Web,20224,38.40,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-02-19 00:00:00.0,3208,5,ホームページ,61110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089446,,Internett,Διαδίκτυο,49.69,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,28,104967,30,60722,Web,104967,Web,Web,Web,20634,88.00,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-12 00:00:00.0,3653,5,ホームページ,69110
2007-02-08 00:00:00.0,10098,Web,Web,Internet,1089447,,Internett,Διαδίκτυο,52.50,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,28,104967,30,60722,Web,104967,Web,Web,Web,20634,76.86,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-02-12 00:00:00.0,3653,5,ホームページ,24110
2007-02-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1089458,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,200,104968,19,0,Kunjungan penjualan,104968,销售面访,Myyntikäynti,Торг. агент,20091,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2007-02-20 00:00:00.0,3096,6,店頭,12110
2007-02-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1089459,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,381,104968,19,0,Kunjungan penjualan,104968,销售面访,Myyntikäynti,Торг. агент,20091,553.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2007-02-20 00:00:00.0,3096,6,店頭,13110
2007-02-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1089460,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,193,104968,19,0,Kunjungan penjualan,104968,销售面访,Myyntikäynti,Торг. агент,20091,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2007-02-20 00:00:00.0,3096,6,店頭,14110
2007-02-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1089461,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5719,104968,19,90114,Kunjungan penjualan,104968,销售面访,Myyntikäynti,Торг. агент,20091,2.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2007-02-20 00:00:00.0,3096,6,店頭,4110
2007-02-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1089462,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,324,104968,19,0,Kunjungan penjualan,104968,销售面访,Myyntikäynti,Торг. агент,20091,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-02-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2007-02-20 00:00:00.0,3096,6,店頭,8110
