order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010654,,Annet,Άλλος τρόπος,7.50,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,499,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,15.80,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,16.29,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,31110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010655,,Annet,Άλλος τρόπος,18.05,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,501,100639,17,10209,Khusus,100639,特殊,Muu,Прочее,20458,27.92,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,34.90,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,36110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010656,,Annet,Άλλος τρόπος,40.63,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,87,100639,17,0,Khusus,100639,特殊,Muu,Прочее,20458,62.99,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,67.73,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,39110
2004-06-07 00:00:00.0,10014,Altro,Special,Speciaal,1010657,,Annet,Άλλος τρόπος,52.50,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,402,100639,17,10212,Khusus,100639,特殊,Muu,Прочее,20458,69.17,Andre,Specjalna,Sonstiges,특별 주문,2004-06-16 00:00:00.0,Special,Autre,7,76.86,Especial,Especial,2004-06-16 00:00:00.0,3477,7,特別,24110
2004-06-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1010668,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,152,100640,18,0,Email,100640,电子邮件,Sähköposti,Эл. почта,20014,167.99,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3010,4,電子メール,111110
2004-06-08 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1010669,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,49,100640,18,0,Email,100640,电子邮件,Sähköposti,Эл. почта,20014,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3010,4,電子メール,105110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010680,,E-post,Ηλεκτρονικό ταχυδρομείο,92.58,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,95,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,124.72,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,134.11,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,79110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010681,,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,104,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,79.57,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,81110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010682,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,44,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,91.15,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,66110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010683,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,65,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,203.95,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,114110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010684,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,68,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,586.13,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,101110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010685,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,39,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,106110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010686,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,33,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,847.06,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,108110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010687,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,278,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,33.25,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,97110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010688,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,376,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,5.82,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,100110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010689,3,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,1010689,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,526,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,6.72,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,88110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010690,4,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,1010690,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1220,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,6.51,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,89110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010691,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,33,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,50.59,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,37110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010692,,E-post,Ηλεκτρονικό ταχυδρομείο,17.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,561,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,26.70,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,27.81,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,40110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010693,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,173,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,265.88,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,25110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010694,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,336,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,68.36,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,29110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010695,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,244,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,38.62,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,21110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010696,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,193,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,97.17,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,23110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010697,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,88,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,605.33,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,12110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010698,,E-post,Ηλεκτρονικό ταχυδρομείο,392.57,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,178,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,541.65,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,582.42,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,13110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010699,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,25,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,773.65,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,15110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010700,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1296,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,1.92,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,16110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010701,,E-post,Ηλεκτρονικό ταχυδρομείο,2.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,2204,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,6.19,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,6.59,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,1110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010702,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,503,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,22.61,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,3110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010703,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,880,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,3.48,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,4110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010704,,E-post,Ηλεκτρονικό ταχυδρομείο,75.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,137,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,141.15,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,151.77,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,8110
2004-06-08 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1010705,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,329,100641,18,0,Email,100641,电子邮件,Sähköposti,Эл. почта,20013,26.28,E-mail,E-mail,E-Mail,전자메일,2004-06-14 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-06-14 00:00:00.0,3070,4,電子メール,32110
2004-06-08 00:00:00.0,10052,Web,Web,Internet,1010716,,Internett,Διαδίκτυο,213.33,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,150,100642,18,0,Web,100642,Web,Web,Web,20445,344.90,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-06-15 00:00:00.0,3464,5,ホームページ,26110
2004-06-08 00:00:00.0,10052,Web,Web,Internet,1010717,,Internett,Διαδίκτυο,238.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,81,100642,18,0,Web,100642,Web,Web,Web,20445,428.28,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-06-15 00:00:00.0,3464,5,ホームページ,27110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010728,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,181,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,97.92,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,78110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010729,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,2614,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,11.89,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,73110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010730,,E-post,Ηλεκτρονικό ταχυδρομείο,9.10,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,265,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,22.31,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,23.00,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,96110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010731,,E-post,Ηλεκτρονικό ταχυδρομείο,2.83,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,200,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,6.00,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,98110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010732,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,1825,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,5.70,E-mail,E-mail,E-Mail,전자메일,2004-06-24 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,86110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010733,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,876,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,4.85,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,92110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010734,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,185,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,25.74,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,35110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010735,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,203,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,30.60,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,38110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010736,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,233,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,17.12,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,22110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010737,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,523,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,12.03,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,2110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010738,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,1220,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,12.56,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,9110
2004-06-08 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1010739,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,341,100643,18,0,Email,100643,电子邮件,Sähköposti,Эл. почта,20029,14.33,E-mail,E-mail,E-Mail,전자메일,2004-06-16 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-06-24 00:00:00.0,3015,4,電子メール,30110
2004-06-09 00:00:00.0,10714,Posta elettronica,E-mail,E-mail,1010750,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,Advanced Climbing Ltd,Advanced Climbing Ltd,E-mail,E-mail,E-mel,อีเมล์,493,100644,18,0,Email,100644,电子邮件,Sähköposti,Эл. почта,20031,32.58,E-mail,E-mail,E-Mail,전자메일,2004-06-18 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-06-18 00:00:00.0,3218,4,電子メール,28110
