order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4004352,1,Internett,Διαδίκτυο,20.00,網站,4004352,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,183,400259,34,0,Web,400259,Web,Web,Web,20813,39.95,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-04-19 00:00:00.0,3833,5,ホームページ,64110
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4004353,,Internett,Διαδίκτυο,24.04,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,537,400259,34,0,Web,400259,Web,Web,Web,20813,33.25,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-04-19 00:00:00.0,3833,5,ホームページ,97110
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4004354,,Internett,Διαδίκτυο,1.92,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,474,400259,34,0,Web,400259,Web,Web,Web,20813,5.23,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-04-19 00:00:00.0,3833,5,ホームページ,99110
2004-04-13 00:00:00.0,10106,Web,Web,Internet,4004355,,Internett,Διαδίκτυο,1.83,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,2138,400259,34,0,Web,400259,Web,Web,Web,20813,5.65,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-04-19 00:00:00.0,3833,5,ホームページ,87110
2004-04-21 00:00:00.0,10572,Fax,Fax,Fax,4004366,,Faks,Fax,94.12,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,64,400260,26,0,Faks,400260,传真,Faksi,Факс,20852,169.88,Fax,Faks,Fax,팩스,2004-04-26 00:00:00.0,Fax,Télécopieur,1,182.67,Fax,Fax,2004-04-26 00:00:00.0,3872,1,ファックス,80110
2004-04-21 00:00:00.0,10572,Fax,Fax,Fax,4004367,,Faks,Fax,39.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,93,400260,26,0,Faks,400260,传真,Faksi,Факс,20852,75.84,Fax,Faks,Fax,팩스,2004-04-26 00:00:00.0,Fax,Télécopieur,1,81.55,Fax,Fax,2004-04-26 00:00:00.0,3872,1,ファックス,65110
2004-04-21 00:00:00.0,10572,Fax,Fax,Fax,4004368,,Faks,Fax,45.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,40,400260,26,0,Faks,400260,传真,Faksi,Факс,20852,95.07,Fax,Faks,Fax,팩스,2004-04-26 00:00:00.0,Fax,Télécopieur,1,98.01,Fax,Fax,2004-04-26 00:00:00.0,3872,1,ファックス,66110
2004-04-21 00:00:00.0,10572,Fax,Fax,Fax,4004369,,Faks,Fax,1.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,1133,400260,26,0,Faks,400260,传真,Faksi,Факс,20852,1.98,Fax,Faks,Fax,팩스,2004-04-26 00:00:00.0,Fax,Télécopieur,1,2.06,Fax,Fax,2004-04-26 00:00:00.0,3872,1,ファックス,16110
2004-04-21 00:00:00.0,10572,Fax,Fax,Fax,4004370,,Faks,Fax,2.76,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,175,400260,26,0,Faks,400260,传真,Faksi,Факс,20852,6.00,Fax,Faks,Fax,팩스,2004-04-26 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-04-26 00:00:00.0,3872,1,ファックス,100110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004381,,Internett,Διαδίκτυο,1.96,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,908,400261,26,0,Web,400261,Web,Web,Web,20850,4.85,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-04-26 00:00:00.0,3870,5,ホームページ,92110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004382,,Internett,Διαδίκτυο,9.10,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,260,400261,26,0,Web,400261,Web,Web,Web,20850,22.31,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-04-26 00:00:00.0,3870,5,ホームページ,96110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004383,,Internett,Διαδίκτυο,60.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,378,400261,26,0,Web,400261,Web,Web,Web,20850,83.78,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-04-26 00:00:00.0,3870,5,ホームページ,17110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004384,,Internett,Διαδίκτυο,250.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,277,400261,26,0,Web,400261,Web,Web,Web,20850,344.22,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-04-26 00:00:00.0,3870,5,ホームページ,11110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004385,,Internett,Διαδίκτυο,85.11,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,276,400261,26,0,Web,400261,Web,Web,Web,20850,120.64,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-04-26 00:00:00.0,3870,5,ホームページ,6110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004386,,Internett,Διαδίκτυο,75.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,132,400261,26,0,Web,400261,Web,Web,Web,20850,141.15,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-04-26 00:00:00.0,3870,5,ホームページ,8110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004397,,Internett,Διαδίκτυο,40.00,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,110,400262,26,0,Web,400262,Web,Web,Web,20861,79.57,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,81110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004398,,Internett,Διαδίκτυο,41.12,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,25,400262,26,0,Web,400262,Web,Web,Web,20861,92.75,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,71110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004399,,Internett,Διαδίκτυο,72.50,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,24,400262,26,0,Web,400262,Web,Web,Web,20861,142.37,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,72110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004400,,Internett,Διαδίκτυο,23.53,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,212,400262,26,0,Web,400262,Web,Web,Web,20861,38.90,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,76110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004401,,Internett,Διαδίκτυο,45.00,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,74,400262,26,0,Web,400262,Web,Web,Web,20861,85.83,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,77110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004402,,Internett,Διαδίκτυο,40.63,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,73,400262,26,0,Web,400262,Web,Web,Web,20861,62.99,Internet,Sieć WWW,Web,인터넷,2004-05-15 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,39110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004403,,Internett,Διαδίκτυο,2.83,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,174,400262,26,0,Web,400262,Web,Web,Web,20861,6.00,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,98110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004404,,Internett,Διαδίκτυο,2.67,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,1288,400262,26,90101,Web,400262,Web,Web,Web,20861,6.43,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,115110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004405,,Internett,Διαδίκτυο,305.54,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,52,400262,26,0,Web,400262,Web,Web,Web,20861,586.13,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,101110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004406,,Internett,Διαδίκτυο,490.95,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,63,400262,26,0,Web,400262,Web,Web,Web,20861,863.53,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,102110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004407,,Internett,Διαδίκτυο,277.76,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,46,400262,26,0,Web,400262,Web,Web,Web,20861,495.46,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,103110
2004-04-21 00:00:00.0,10572,Web,Web,Internet,4004408,,Internett,Διαδίκτυο,460.00,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,41,400262,26,0,Web,400262,Web,Web,Web,20861,826.79,Internet,Sieć WWW,Web,인터넷,2004-04-27 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-05-15 00:00:00.0,3881,5,ホームページ,104110
2004-04-13 00:00:00.0,10104,Web,Web,Internet,4004419,,Internett,Διαδίκτυο,15.62,網站,,Shi Ja Dong Co. Ltd.,寺家董有限公司,Web,Web,Web,เว็บไซต์,196,400263,33,0,Web,400263,Web,Web,Web,20833,33.69,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-04-20 00:00:00.0,3853,5,ホームページ,41110
2004-04-21 00:00:00.0,10599,Altro,Special,Speciaal,4004430,,Annet,Άλλος τρόπος,45.00,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,53,400264,33,0,Khusus,400264,特殊,Muu,Прочее,20892,93.11,Andre,Specjalna,Sonstiges,특별 주문,2004-04-30 00:00:00.0,Special,Autre,7,98.01,Especial,Especial,2004-04-30 00:00:00.0,3912,7,特別,66110
2004-04-21 00:00:00.0,10599,Altro,Special,Speciaal,4004431,,Annet,Άλλος τρόπος,116.19,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,36,400264,33,0,Khusus,400264,特殊,Muu,Прочее,20892,273.77,Andre,Specjalna,Sonstiges,특별 주문,2004-04-30 00:00:00.0,Special,Autre,7,294.38,Especial,Especial,2004-04-30 00:00:00.0,3912,7,特別,67110
2004-04-21 00:00:00.0,10599,Altro,Special,Speciaal,4004432,,Annet,Άλλος τρόπος,2.83,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,255,400264,33,0,Khusus,400264,特殊,Muu,Прочее,20892,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-04-30 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-04-30 00:00:00.0,3912,7,特別,98110
2004-04-21 00:00:00.0,10599,Altro,Special,Speciaal,4004433,,Annet,Άλλος τρόπος,2.76,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,256,400264,33,0,Khusus,400264,特殊,Muu,Прочее,20892,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-04-30 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-04-30 00:00:00.0,3912,7,特別,100110
2004-04-21 00:00:00.0,10599,Altro,Special,Speciaal,4004434,,Annet,Άλλος τρόπος,1.86,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,1915,400264,33,0,Khusus,400264,特殊,Muu,Прочее,20892,5.70,Andre,Specjalna,Sonstiges,특별 주문,2004-04-30 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-04-30 00:00:00.0,3912,7,特別,86110
2004-04-21 00:00:00.0,10599,Altro,Special,Speciaal,4004435,,Annet,Άλλος τρόπος,2.42,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,4605,400264,33,0,Khusus,400264,特殊,Muu,Прочее,20892,6.51,Andre,Specjalna,Sonstiges,특별 주문,2004-04-30 00:00:00.0,Special,Autre,7,7.00,Especial,Especial,2004-04-30 00:00:00.0,3912,7,特別,90110
2004-04-13 00:00:00.0,10104,Web,Web,Internet,4004446,,Internett,Διαδίκτυο,71.19,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,215,400265,33,0,Web,400265,Web,Web,Web,20827,97.92,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-04-19 00:00:00.0,3847,5,ホームページ,78110
2004-04-13 00:00:00.0,10104,Web,Web,Internet,4004447,,Internett,Διαδίκτυο,94.12,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,85,400265,33,0,Web,400265,Web,Web,Web,20827,169.88,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-04-19 00:00:00.0,3847,5,ホームページ,80110
2004-04-13 00:00:00.0,10104,Web,Web,Internet,4004448,,Internett,Διαδίκτυο,26.15,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,75,400265,33,0,Web,400265,Web,Web,Web,20827,57.51,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-04-19 00:00:00.0,3847,5,ホームページ,68110
2004-04-13 00:00:00.0,10104,Web,Web,Internet,4004449,,Internett,Διαδίκτυο,86.00,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,372,400265,33,0,Web,400265,Web,Web,Web,20827,136.55,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-04-19 00:00:00.0,3847,5,ホームページ,18110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004460,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,67,400266,26,0,Email,400266,电子邮件,Sähköposti,Эл. почта,20239,629.64,E-mail,E-mail,E-Mail,전자메일,2004-04-26 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2004-04-26 00:00:00.0,3223,4,電子メール,14110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004461,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,491,400266,26,0,Email,400266,电子邮件,Sähköposti,Эл. почта,20239,12.43,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-04-26 00:00:00.0,3223,4,電子メール,113110
2004-04-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4004462,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,460,400266,26,0,Email,400266,电子邮件,Sähköposti,Эл. почта,20239,10.32,E-mail,E-mail,E-Mail,전자메일,2004-04-19 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-04-26 00:00:00.0,3223,4,電子メール,112110
2004-04-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4004473,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,1125,400267,25,0,Email,400267,电子邮件,Sähköposti,Эл. почта,20242,3.51,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3226,4,電子メール,4110
2004-04-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4004474,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,249,400267,25,0,Email,400267,电子邮件,Sähköposti,Эл. почта,20242,18.71,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3226,4,電子メール,10110
2004-04-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4004475,,E-post,Ηλεκτρονικό ταχυδρομείο,28.12,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,130,400267,25,0,Email,400267,电子邮件,Sähköposti,Эл. почта,20242,49.19,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,51.24,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3226,4,電子メール,34110
2004-04-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4004476,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,232,400267,25,0,Email,400267,电子邮件,Sähköposti,Эл. почта,20242,30.60,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3226,4,電子メール,38110
2004-04-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4004477,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,167,400267,25,0,Email,400267,电子邮件,Sähköposti,Эл. почта,20242,33.69,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3226,4,電子メール,41110
2004-04-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4004478,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,195,400267,25,0,Email,400267,电子邮件,Sähköposti,Эл. почта,20242,265.88,E-mail,E-mail,E-Mail,전자메일,2004-04-20 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-04-20 00:00:00.0,3226,4,電子メール,25110
2004-04-21 00:00:00.0,10598,Posta,Mail,Post,4004489,,Post,Ταχυδρομείο,2.80,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,631,400268,33,0,Surat,400268,邮寄,Posti,Почта,20364,10.21,Post,Poczta,Post,우편,2004-04-29 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-04-29 00:00:00.0,3355,3,郵便,112110
2004-04-21 00:00:00.0,10598,Posta,Mail,Post,4004490,,Post,Ταχυδρομείο,690.00,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,73,400268,33,0,Surat,400268,邮寄,Posti,Почта,20364,1182.10,Post,Poczta,Post,우편,2004-04-29 00:00:00.0,Post,Poste,3,1271.08,Correio,Correo,2004-04-29 00:00:00.0,3355,3,郵便,105110
2004-04-21 00:00:00.0,10598,Posta,Mail,Post,4004491,,Post,Ταχυδρομείο,536.09,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,49,400268,33,0,Surat,400268,邮寄,Posti,Почта,20364,1080.16,Post,Poczta,Post,우편,2004-04-29 00:00:00.0,Post,Poste,3,1161.46,Correio,Correo,2004-04-29 00:00:00.0,3355,3,郵便,106110
2004-04-21 00:00:00.0,10598,Posta,Mail,Post,4004492,,Post,Ταχυδρομείο,472.22,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,37,400268,33,0,Surat,400268,邮寄,Posti,Почта,20364,847.06,Post,Poczta,Post,우편,2004-04-29 00:00:00.0,Post,Poste,3,910.82,Correio,Correo,2004-04-29 00:00:00.0,3355,3,郵便,108110
2004-04-21 00:00:00.0,10598,Posta,Mail,Post,4004493,,Post,Ταχυδρομείο,6.00,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,674,400268,33,0,Surat,400268,邮寄,Posti,Почта,20364,12.30,Post,Poczta,Post,우편,2004-04-29 00:00:00.0,Post,Poste,3,12.81,Correio,Correo,2004-04-29 00:00:00.0,3355,3,郵便,113110
2004-04-21 00:00:00.0,10598,Posta,Mail,Post,4004494,,Post,Ταχυδρομείο,490.95,郵寄,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Pošta,Postacím,Mel,ไปรษณีย์,76,400268,33,0,Surat,400268,邮寄,Posti,Почта,20364,863.53,Post,Poczta,Post,우편,2004-04-29 00:00:00.0,Post,Poste,3,928.53,Correio,Correo,2004-04-29 00:00:00.0,3355,3,郵便,102110
