order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052702,,Internett,Διαδίκτυο,490.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,102999,24,0,Web,102999,Web,Web,Web,20226,781.97,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,15110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052703,,Internett,Διαδίκτυο,5.11,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1888,102999,24,0,Web,102999,Web,Web,Web,20226,12.56,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,9110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052704,,Internett,Διαδίκτυο,80.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,248,102999,24,0,Web,102999,Web,Web,Web,20226,112.51,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,75110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052705,,Internett,Διαδίκτυο,23.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,272,102999,24,0,Web,102999,Web,Web,Web,20226,39.30,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,76110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052706,,Internett,Διαδίκτυο,34.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,780,102999,24,0,Web,102999,Web,Web,Web,20226,52.73,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,5110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052707,,Internett,Διαδίκτυο,79.56,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,399,102999,24,0,Web,102999,Web,Web,Web,20226,121.94,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,6110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052708,,Internett,Διαδίκτυο,56.23,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,131,102999,24,0,Web,102999,Web,Web,Web,20226,90.65,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,83110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052709,,Internett,Διαδίκτυο,78.55,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,298,102999,24,0,Web,102999,Web,Web,Web,20226,109.73,Internet,Sieć WWW,Web,인터넷,2006-01-15 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,84110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052710,,Internett,Διαδίκτυο,39.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,125,102999,24,0,Web,102999,Web,Web,Web,20226,76.66,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,65110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052711,,Internett,Διαδίκτυο,45.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,102999,24,0,Web,102999,Web,Web,Web,20226,95.07,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,66110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052712,,Internett,Διαδίκτυο,92.58,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,125,102999,24,0,Web,102999,Web,Web,Web,20226,126.06,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,79110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052713,,Internett,Διαδίκτυο,94.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,109,102999,24,0,Web,102999,Web,Web,Web,20226,171.71,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,80110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052714,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,66,102999,24,0,Web,102999,Web,Web,Web,20226,58.75,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,68230
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052716,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,102999,24,0,Web,102999,Web,Web,Web,20226,59.98,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,68250
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052717,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,34,102999,24,0,Web,102999,Web,Web,Web,20226,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,68190
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052719,,Internett,Διαδίκτυο,49.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,102999,24,0,Web,102999,Web,Web,Web,20226,105.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,69110
2005-12-22 00:00:00.0,10258,Web,Web,Internet,1052720,,Internett,Διαδίκτυο,41.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,102999,24,0,Web,102999,Web,Web,Web,20226,93.71,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-01-15 00:00:00.0,3210,5,ホームページ,71110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052731,,Telefon,Τηλέφωνο,490.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,34,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,781.97,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,15110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052732,1,Telefon,Τηλέφωνο,166.66,電話,1052732,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,176,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,268.74,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,25110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052733,,Telefon,Τηλέφωνο,16.67,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,557,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,26.55,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,32110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052734,,Telefon,Τηλέφωνο,26.15,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,31,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,60.60,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,68110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052735,,Telefon,Τηλέφωνο,26.15,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,45,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,59.98,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,68120
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052736,,Telefon,Τηλέφωνο,26.15,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,55,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,59.37,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,68200
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052738,,Telefon,Τηλέφωνο,49.69,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,32,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,104.50,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,69110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052739,,Telefon,Τηλέφωνο,2.76,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,147,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,6.00,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,100110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052740,,Telefon,Τηλέφωνο,1.88,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,595,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,6.86,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,88110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052741,,Telefon,Τηλέφωνο,2.33,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,1233,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,6.79,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,89110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052742,,Telefon,Τηλέφωνο,1.85,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,2978,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,4.70,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,94110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052743,,Telefon,Τηλέφωνο,71.19,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,291,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,98.97,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,78110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052744,,Telefon,Τηλέφωνο,341.60,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,115,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,654.24,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,696.00,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,106110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052745,,Telefon,Τηλέφωνο,472.22,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,60,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,856.17,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,108110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052746,,Telefon,Τηλέφωνο,17.97,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,1017,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,26.70,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,40110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052747,,Telefon,Τηλέφωνο,52.50,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,552,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,72.25,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,24110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052748,,Telefon,Τηλέφωνο,213.33,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,274,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,348.61,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,26110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052749,,Telefon,Τηλέφωνο,41.18,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,633,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,69.09,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,29110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052750,,Telefon,Τηλέφωνο,60.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,769,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,84.68,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,17110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052751,,Telefon,Τηλέφωνο,19.17,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,509,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,39.02,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,21110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052752,,Telefon,Τηλέφωνο,8.14,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,460,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,17.30,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,22110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052753,,Telefon,Τηλέφωνο,15.93,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,845,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,23.09,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,3110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052754,,Telefon,Τηλέφωνο,0.85,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,4256,103000,19,50106,Telepon,103000,电话,Puhelin,Телефон,20077,2.20,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,4110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052755,,Telefon,Τηλέφωνο,5.11,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,1948,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,12.56,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,9110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052756,,Telefon,Τηλέφωνο,7.50,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,868,103000,19,0,Telepon,103000,电话,Puhelin,Телефон,20077,15.80,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,31110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052757,,Telefon,Τηλέφωνο,149.99,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,431,103000,19,60535,Telepon,103000,电话,Puhelin,Телефон,20077,285.89,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,25110
2005-12-12 00:00:00.0,10069,Telefono,Telephone,Telefoon,1052758,,Telefon,Τηλέφωνο,40.00,電話,,The Marketplace,The Marketplace,Telefon,Telefon,Telefon,โทรศัพท์,431,103000,19,60535,Telepon,103000,电话,Puhelin,Телефон,20077,0.00,Telefon,Telefon,Telefon,전화,2005-12-19 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-12-19 00:00:00.0,3090,2,電話,81110
2005-12-22 00:00:00.0,10055,Web,Web,Internet,1052769,,Internett,Διαδίκτυο,28.75,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,39,103001,19,0,Web,103001,Web,Web,Web,20579,52.15,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-12-26 00:00:00.0,3598,5,ホームページ,37110
2005-12-22 00:00:00.0,10055,Web,Web,Internet,1052770,,Internett,Διαδίκτυο,45.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,103,103001,19,0,Web,103001,Web,Web,Web,20579,86.75,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-12-26 00:00:00.0,3598,5,ホームページ,77110
2005-12-22 00:00:00.0,10055,Web,Web,Internet,1052771,,Internett,Διαδίκτυο,30.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,154,103001,19,0,Web,103001,Web,Web,Web,20579,47.41,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-26 00:00:00.0,3598,5,ホームページ,63110
2005-12-22 00:00:00.0,10055,Web,Web,Internet,1052772,,Internett,Διαδίκτυο,116.19,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,24,103001,19,0,Web,103001,Web,Web,Web,20579,282.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-12-26 00:00:00.0,3598,5,ホームページ,67110
2005-12-22 00:00:00.0,10055,Web,Web,Internet,1052773,,Internett,Διαδίκτυο,40.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,151,103001,19,0,Web,103001,Web,Web,Web,20579,80.43,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-12-26 00:00:00.0,3598,5,ホームページ,81110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052784,,Internett,Διαδίκτυο,28.12,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,98,103002,30,0,Web,103002,Web,Web,Web,20896,50.22,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-12-26 00:00:00.0,3916,5,ホームページ,34110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052785,,Internett,Διαδίκτυο,18.04,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,318,103002,30,0,Web,103002,Web,Web,Web,20896,33.85,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-12-26 00:00:00.0,3916,5,ホームページ,36110
2005-12-22 00:00:00.0,10406,Web,Web,Internet,1052786,,Internett,Διαδίκτυο,34.97,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,446,103002,30,0,Web,103002,Web,Web,Web,20896,53.28,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-12-26 00:00:00.0,3916,5,ホームページ,5110
