order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097150,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,63110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097151,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,45,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,12110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097152,,Salgsbesøk,Επίσκεψη πωλητή,454.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,706.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,744.15,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,14110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097153,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,819,105362,22,50124,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,16.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,40110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097154,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,441,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,23.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,3110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097155,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,141,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,26.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,35110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097156,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,37110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097157,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,163,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,19110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097158,,Salgsbesøk,Επίσκεψη πωλητή,52.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,187,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,20110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097159,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,245,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,351.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,11110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097160,,Salgsbesøk,Επίσκεψη πωλητή,0.87,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,801,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,3.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,4110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097161,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,412,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,18.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,10110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097162,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,34110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097163,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,170,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,30.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,38110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097164,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,322,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,73.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,24110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097165,,Salgsbesøk,Επίσκεψη πωλητή,47.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,48,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,77110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097166,,Salgsbesøk,Επίσκεψη πωλητή,51.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,120,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,83110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097167,,Salgsbesøk,Επίσκεψη πωλητή,16.45,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,437,105362,22,90116,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,26.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,44.65,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,21110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097168,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,65,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,65.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,39110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097169,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,43110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097170,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,115,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,44110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097171,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,45110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097172,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,395,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,46110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097173,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,271,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,47110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097174,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,325,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,48110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097175,,Salgsbesøk,Επίσκεψη πωλητή,14.14,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,275,105362,22,50127,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,23.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,49110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097176,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,280,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,57110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097177,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,180,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,58110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097178,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,144,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,58.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,59110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097179,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,369,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,19.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,60110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097180,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,702,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,38.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,61110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097181,,Salgsbesøk,Επίσκεψη πωλητή,46.52,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,415,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,62110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097182,4,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,1097182,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3035,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,4.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,4.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,50110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097183,,Salgsbesøk,Επίσκεψη πωλητή,34.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,233,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,66.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,70.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,51110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097184,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,363,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,36.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,52110
2007-05-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1097185,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,167,105362,22,0,Kunjungan penjualan,105362,销售面访,Myyntikäynti,Торг. агент,20087,38.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2007-06-14 00:00:00.0,3095,6,店頭,53110
