order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057056,,Internett,Διαδίκτυο,126.51,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,152,103226,24,0,Web,103226,Web,Web,Web,20226,180.50,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,43110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057057,,Internett,Διαδίκτυο,227.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,235,103226,24,0,Web,103226,Web,Web,Web,20226,329.33,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,44110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057058,,Internett,Διαδίκτυο,370.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,130,103226,24,0,Web,103226,Web,Web,Web,20226,546.23,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,45110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057059,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,677,103226,24,0,Web,103226,Web,Web,Web,20226,70.30,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,46110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057060,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,534,103226,24,0,Web,103226,Web,Web,Web,20226,61.75,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,47110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057061,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,771,103226,24,0,Web,103226,Web,Web,Web,20226,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,48110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057062,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,225,103226,24,0,Web,103226,Web,Web,Web,20226,33.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,49110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057063,,Internett,Διαδίκτυο,38.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,651,103226,24,0,Web,103226,Web,Web,Web,20226,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,57110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057064,,Internett,Διαδίκτυο,56.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,458,103226,24,0,Web,103226,Web,Web,Web,20226,75.98,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,58110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057065,,Internett,Διαδίκτυο,36.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,312,103226,24,0,Web,103226,Web,Web,Web,20226,58.79,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,59110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057066,,Internett,Διαδίκτυο,9.89,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,999,103226,24,0,Web,103226,Web,Web,Web,20226,19.60,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,60110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057067,,Internett,Διαδίκτυο,19.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1745,103226,24,0,Web,103226,Web,Web,Web,20226,38.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,61110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057068,,Internett,Διαδίκτυο,46.52,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1186,103226,24,0,Web,103226,Web,Web,Web,20226,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,62110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057069,,Internett,Διαδίκτυο,1.92,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,89,103226,24,0,Web,103226,Web,Web,Web,20226,5.23,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-02-09 00:00:00.0,3210,5,ホームページ,99110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057080,,Internett,Διαδίκτυο,8.53,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,318,103227,20,0,Web,103227,Web,Web,Web,20085,18.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-02-20 00:00:00.0,3100,5,ホームページ,56110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057081,,Internett,Διαδίκτυο,100.91,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,265,103227,20,0,Web,103227,Web,Web,Web,20085,152.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-02-20 00:00:00.0,3100,5,ホームページ,42110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057082,,Internett,Διαδίκτυο,126.51,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,127,103227,20,0,Web,103227,Web,Web,Web,20085,180.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-02-20 00:00:00.0,3100,5,ホームページ,43110
2006-02-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1057093,,Telefon,Τηλέφωνο,38.97,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,646,103228,20,0,Telepon,103228,电话,Puhelin,Телефон,20090,76.00,Telefon,Telefon,Telefon,전화,2006-02-21 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2006-02-21 00:00:00.0,3097,2,電話,57110
2006-02-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1057094,,Telefon,Τηλέφωνο,56.88,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,385,103228,20,0,Telepon,103228,电话,Puhelin,Телефон,20090,75.98,Telefon,Telefon,Telefon,전화,2006-02-21 00:00:00.0,Telefon,Téléphone,2,79.98,Telefone,Teléfono,2006-02-21 00:00:00.0,3097,2,電話,58110
2006-02-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1057095,,Telefon,Τηλέφωνο,36.12,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,295,103228,20,0,Telepon,103228,电话,Puhelin,Телефон,20090,58.79,Telefon,Telefon,Telefon,전화,2006-02-21 00:00:00.0,Telefon,Téléphone,2,59.99,Telefone,Teléfono,2006-02-21 00:00:00.0,3097,2,電話,59110
2006-02-17 00:00:00.0,10060,Telefono,Telephone,Telefoon,1057096,,Telefon,Τηλέφωνο,9.89,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,829,103228,20,0,Telepon,103228,电话,Puhelin,Телефон,20090,19.60,Telefon,Telefon,Telefon,전화,2006-02-21 00:00:00.0,Telefon,Téléphone,2,20.00,Telefone,Teléfono,2006-02-21 00:00:00.0,3097,2,電話,60110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1057107,,Internett,Διαδίκτυο,11.43,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,656,103229,17,0,Web,103229,Web,Web,Web,20010,16.31,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-02-20 00:00:00.0,3009,5,ホームページ,74110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1057108,,Internett,Διαδίκτυο,23.53,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,299,103229,17,0,Web,103229,Web,Web,Web,20010,39.71,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-02-20 00:00:00.0,3009,5,ホームページ,76110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1057109,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,66,103229,17,60612,Web,103229,Web,Web,Web,20010,461.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-02-20 00:00:00.0,3009,5,ホームページ,101110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1057110,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,66,103229,17,60612,Web,103229,Web,Web,Web,20010,88.75,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-02-20 00:00:00.0,3009,5,ホームページ,110110
2006-02-14 00:00:00.0,10129,Web,Web,Internet,1057111,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,66,103229,17,60612,Web,103229,Web,Web,Web,20010,556.80,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-20 00:00:00.0,3009,5,ホームページ,106110
2006-02-16 00:00:00.0,10796,Web,Web,Internet,1057122,,Internett,Διαδίκτυο,221.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,155,103230,20,60612,Web,103230,Web,Web,Web,20074,461.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-02-20 00:00:00.0,3084,5,ホームページ,101110
2006-02-16 00:00:00.0,10796,Web,Web,Internet,1057123,1,Internett,Διαδίκτυο,41.20,網站,1057123,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,155,103230,20,60612,Web,103230,Web,Web,Web,20074,88.75,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-02-20 00:00:00.0,3084,5,ホームページ,110110
2006-02-16 00:00:00.0,10796,Web,Web,Internet,1057124,,Internett,Διαδίκτυο,341.60,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,155,103230,20,60612,Web,103230,Web,Web,Web,20074,556.80,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-20 00:00:00.0,3084,5,ホームページ,106110
2006-02-16 00:00:00.0,10796,Web,Web,Internet,1057125,,Internett,Διαδίκτυο,341.60,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,46,103230,20,0,Web,103230,Web,Web,Web,20074,661.20,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-20 00:00:00.0,3084,5,ホームページ,106110
2006-02-16 00:00:00.0,10796,Web,Web,Internet,1057126,,Internett,Διαδίκτυο,2.80,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,1147,103230,20,0,Web,103230,Web,Web,Web,20074,10.32,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-02-20 00:00:00.0,3084,5,ホームページ,112110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057137,,Internett,Διαδίκτυο,221.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,103231,24,60612,Web,103231,Web,Web,Web,20230,461.00,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-02-10 00:00:00.0,3214,5,ホームページ,101110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057138,,Internett,Διαδίκτυο,41.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,103231,24,60612,Web,103231,Web,Web,Web,20230,88.75,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-02-10 00:00:00.0,3214,5,ホームページ,110110
2006-02-07 00:00:00.0,10258,Web,Web,Internet,1057139,,Internett,Διαδίκτυο,341.60,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,103231,24,60612,Web,103231,Web,Web,Web,20230,556.80,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-10 00:00:00.0,3214,5,ホームページ,106110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1057150,,Internett,Διαδίκτυο,15.93,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,966,103232,20,0,Web,103232,Web,Web,Web,20143,23.32,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-02-20 00:00:00.0,3154,5,ホームページ,3110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1057151,,Internett,Διαδίκτυο,5.11,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,2455,103232,20,0,Web,103232,Web,Web,Web,20143,12.56,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-02-20 00:00:00.0,3154,5,ホームページ,9110
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1057152,,Internett,Διαδίκτυο,58.88,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,51,103232,20,0,Web,103232,Web,Web,Web,20143,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3154,5,ホームページ,70200
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1057153,,Internett,Διαδίκτυο,40.63,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,158,103232,20,0,Web,103232,Web,Web,Web,20143,64.34,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-02-20 00:00:00.0,3154,5,ホームページ,39110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057164,,Internett,Διαδίκτυο,12.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1330,103233,20,0,Web,103233,Web,Web,Web,20117,26.42,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,40110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057165,,Internett,Διαδίκτυο,166.66,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,273,103233,20,0,Web,103233,Web,Web,Web,20117,271.60,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,25110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057166,,Internett,Διαδίκτυο,15.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1271,103233,20,0,Web,103233,Web,Web,Web,20117,30.01,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,28110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057167,,Internett,Διαδίκτυο,60.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,807,103233,20,0,Web,103233,Web,Web,Web,20117,85.59,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,17110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057168,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,23,103233,20,0,Web,103233,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,70120
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057169,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,29,103233,20,0,Web,103233,Web,Web,Web,20117,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,69110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057170,,Internett,Διαδίκτυο,73.44,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,468,103233,20,0,Web,103233,Web,Web,Web,20117,110.89,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,84110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057171,,Internett,Διαδίκτυο,1.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,232,103233,20,0,Web,103233,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,88110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057172,,Internett,Διαδίκτυο,2.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,469,103233,20,0,Web,103233,Web,Web,Web,20117,7.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,89110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057173,,Internett,Διαδίκτυο,1.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,550,103233,20,0,Web,103233,Web,Web,Web,20117,4.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,93110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057174,,Internett,Διαδίκτυο,1.85,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,903,103233,20,0,Web,103233,Web,Web,Web,20117,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,94110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057175,,Internett,Διαδίκτυο,92.58,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,179,103233,20,0,Web,103233,Web,Web,Web,20117,127.40,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,79110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057176,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,34,103233,20,0,Web,103233,Web,Web,Web,20117,59.37,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,68110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057177,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,26,103233,20,0,Web,103233,Web,Web,Web,20117,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,68120
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057178,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,44,103233,20,0,Web,103233,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,68190
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057179,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,35,103233,20,0,Web,103233,Web,Web,Web,20117,59.37,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,68230
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057180,,Internett,Διαδίκτυο,14.04,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,97,103233,20,0,Web,103233,Web,Web,Web,20117,35.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,97110
2006-02-15 00:00:00.0,10796,Web,Web,Internet,1057181,,Internett,Διαδίκτυο,86.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,687,103233,20,0,Web,103233,Web,Web,Web,20117,139.49,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-03-18 00:00:00.0,3126,5,ホームページ,18110
