order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056179,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,181,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,8110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056180,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,546,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,14.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,30110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056181,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,152,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,34110
2006-02-15 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1056182,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,103179,18,0,Kunjungan penjualan,103179,销售面访,Myyntikäynti,Торг. агент,20486,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-02-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2006-02-27 00:00:00.0,3505,6,店頭,37110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056193,,Internett,Διαδίκτυο,1.85,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,583,103180,18,0,Web,103180,Web,Web,Web,20789,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,94110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056194,,Internett,Διαδίκτυο,92.58,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,109,103180,18,0,Web,103180,Web,Web,Web,20789,127.40,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,79110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056195,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,20,103180,18,0,Web,103180,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,68110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056196,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,16,103180,18,0,Web,103180,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,68120
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056197,,Internett,Διαδίκτυο,421.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,60,103180,18,0,Web,103180,Web,Web,Web,20789,865.28,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,108110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056198,,Internett,Διαδίκτυο,166.66,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,278,103180,18,0,Web,103180,Web,Web,Web,20789,271.60,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,25110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056199,,Internett,Διαδίκτυο,15.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,797,103180,18,0,Web,103180,Web,Web,Web,20789,30.96,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,28110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056200,,Internett,Διαδίκτυο,60.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,518,103180,18,0,Web,103180,Web,Web,Web,20789,85.59,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,17110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056201,,Internett,Διαδίκτυο,86.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,443,103180,18,0,Web,103180,Web,Web,Web,20789,139.49,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,18110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056202,,Internett,Διαδίκτυο,490.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,38,103180,18,0,Web,103180,Web,Web,Web,20789,790.29,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,15110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056203,,Internett,Διαδίκτυο,2.80,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,657,103180,18,0,Web,103180,Web,Web,Web,20789,10.43,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,112110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056204,1,Internett,Διαδίκτυο,73.44,網站,1056204,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,277,103180,18,0,Web,103180,Web,Web,Web,20789,110.89,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,84110
2006-02-15 00:00:00.0,10052,Web,Web,Internet,1056205,,Internett,Διαδίκτυο,58.88,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,34,103180,18,0,Web,103180,Web,Web,Web,20789,117.79,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3809,5,ホームページ,70200
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056216,,Internett,Διαδίκτυο,6.75,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,677,103181,19,0,Web,103181,Web,Web,Web,20563,14.47,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-02-21 00:00:00.0,3582,5,ホームページ,30110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056217,,Internett,Διαδίκτυο,30.29,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,189,103181,19,0,Web,103181,Web,Web,Web,20563,54.14,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-02-21 00:00:00.0,3582,5,ホームページ,34110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056218,,Internett,Διαδίκτυο,28.75,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,53,103181,19,0,Web,103181,Web,Web,Web,20563,52.15,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-02-21 00:00:00.0,3582,5,ホームページ,37110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056219,,Internett,Διαδίκτυο,20.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,321,103181,19,0,Web,103181,Web,Web,Web,20563,31.55,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-02-21 00:00:00.0,3582,5,ホームページ,38110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056220,,Internett,Διαδίκτυο,213.33,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,270,103181,19,0,Web,103181,Web,Web,Web,20563,352.32,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-02-21 00:00:00.0,3582,5,ホームページ,26110
2006-02-16 00:00:00.0,10055,Web,Web,Internet,1056221,,Internett,Διαδίκτυο,238.88,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,168,103181,19,0,Web,103181,Web,Web,Web,20563,437.49,Internet,Sieć WWW,Web,인터넷,2006-02-21 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-02-21 00:00:00.0,3582,5,ホームページ,27110
2006-02-07 00:00:00.0,10796,Web,Web,Internet,1056232,,Internett,Διαδίκτυο,619.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,122,103182,20,0,Web,103182,Web,Web,Web,20783,1207.53,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-02-09 00:00:00.0,3803,5,ホームページ,105110
2006-02-07 00:00:00.0,10796,Web,Web,Internet,1056233,,Internett,Διαδίκτυο,610.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,82,103182,20,0,Web,103182,Web,Web,Web,20783,1291.73,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-02-09 00:00:00.0,3803,5,ホームページ,107110
2006-02-06 00:00:00.0,10715,Web,Web,Internet,1056244,,Internett,Διαδίκτυο,38.97,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,528,103183,19,0,Web,103183,Web,Web,Web,20557,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-09 00:00:00.0,3576,5,ホームページ,57110
2006-02-06 00:00:00.0,10715,Web,Web,Internet,1056245,,Internett,Διαδίκτυο,56.88,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,314,103183,19,0,Web,103183,Web,Web,Web,20557,75.98,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-02-09 00:00:00.0,3576,5,ホームページ,58110
2006-02-06 00:00:00.0,10715,Web,Web,Internet,1056246,,Internett,Διαδίκτυο,36.12,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,241,103183,19,0,Web,103183,Web,Web,Web,20557,58.79,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-02-09 00:00:00.0,3576,5,ホームページ,59110
2006-02-06 00:00:00.0,10715,Web,Web,Internet,1056247,,Internett,Διαδίκτυο,9.89,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,678,103183,19,0,Web,103183,Web,Web,Web,20557,19.60,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-02-09 00:00:00.0,3576,5,ホームページ,60110
2006-02-06 00:00:00.0,10715,Web,Web,Internet,1056248,,Internett,Διαδίκτυο,19.52,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,1249,103183,19,0,Web,103183,Web,Web,Web,20557,38.40,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-02-09 00:00:00.0,3576,5,ホームページ,61110
2006-02-06 00:00:00.0,10715,Web,Web,Internet,1056249,,Internett,Διαδίκτυο,46.52,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,739,103183,19,0,Web,103183,Web,Web,Web,20557,76.00,Internet,Sieć WWW,Web,인터넷,2006-02-09 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-09 00:00:00.0,3576,5,ホームページ,62110
2006-02-14 00:00:00.0,10798,Web,Web,Internet,1056260,,Internett,Διαδίκτυο,392.57,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,401,103184,21,0,Web,103184,Web,Web,Web,20096,553.30,Internet,Sieć WWW,Web,인터넷,2006-02-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-03-12 00:00:00.0,3108,5,ホームページ,13110
2006-02-14 00:00:00.0,10798,Web,Web,Internet,1056261,,Internett,Διαδίκτυο,17.78,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,428,103184,21,0,Web,103184,Web,Web,Web,20096,26.54,Internet,Sieć WWW,Web,인터넷,2006-02-16 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-03-12 00:00:00.0,3108,5,ホームページ,35110
2006-02-14 00:00:00.0,10798,Web,Web,Internet,1056262,,Internett,Διαδίκτυο,41.18,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,789,103184,21,0,Web,103184,Web,Web,Web,20096,69.83,Internet,Sieć WWW,Web,인터넷,2006-02-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-03-12 00:00:00.0,3108,5,ホームページ,29110
2006-02-14 00:00:00.0,10798,Web,Web,Internet,1056263,,Internett,Διαδίκτυο,52.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,508,103184,21,0,Web,103184,Web,Web,Web,20096,120.91,Internet,Sieć WWW,Web,인터넷,2006-02-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-03-12 00:00:00.0,3108,5,ホームページ,20110
2006-02-14 00:00:00.0,10798,Web,Web,Internet,1056264,,Internett,Διαδίκτυο,79.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,518,103184,21,0,Web,103184,Web,Web,Web,20096,123.23,Internet,Sieć WWW,Web,인터넷,2006-02-16 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-03-12 00:00:00.0,3108,5,ホームページ,6110
2006-02-14 00:00:00.0,10798,Web,Web,Internet,1056265,,Internett,Διαδίκτυο,2.11,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,9106,103184,21,50113,Web,103184,Web,Web,Web,20096,3.95,Internet,Sieć WWW,Web,인터넷,2006-03-12 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-03-12 00:00:00.0,3108,5,ホームページ,1110
2006-02-07 00:00:00.0,10796,Web,Web,Internet,1056276,,Internett,Διαδίκτυο,49.69,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,26,103185,20,0,Web,103185,Web,Web,Web,20785,106.70,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-10 00:00:00.0,3805,5,ホームページ,69120
2006-02-07 00:00:00.0,10796,Web,Web,Internet,1056277,,Internett,Διαδίκτυο,58.88,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,25,103185,20,0,Web,103185,Web,Web,Web,20785,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-10 00:00:00.0,3805,5,ホームページ,70140
2006-02-07 00:00:00.0,10796,Web,Web,Internet,1056278,,Internett,Διαδίκτυο,11.43,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,958,103185,20,0,Web,103185,Web,Web,Web,20785,16.31,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-02-10 00:00:00.0,3805,5,ホームページ,74110
2006-02-07 00:00:00.0,10796,Web,Web,Internet,1056279,,Internett,Διαδίκτυο,23.53,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,439,103185,20,0,Web,103185,Web,Web,Web,20785,39.71,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-02-10 00:00:00.0,3805,5,ホームページ,76110
2006-02-07 00:00:00.0,10796,Web,Web,Internet,1056280,,Internett,Διαδίκτυο,20.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,1167,103185,20,0,Web,103185,Web,Web,Web,20785,31.74,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-02-10 00:00:00.0,3805,5,ホームページ,82110
2006-02-07 00:00:00.0,10796,Web,Web,Internet,1056281,,Internett,Διαδίκτυο,450.90,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,123,103185,20,0,Web,103185,Web,Web,Web,20785,882.10,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-02-10 00:00:00.0,3805,5,ホームページ,102110
2006-02-07 00:00:00.0,10796,Web,Web,Internet,1056282,,Internett,Διαδίκτυο,28.40,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,729,103185,20,0,Web,103185,Web,Web,Web,20785,73.02,Internet,Sieć WWW,Web,인터넷,2006-02-10 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-10 00:00:00.0,3805,5,ホームページ,109110
2006-02-08 00:00:00.0,10796,Web,Web,Internet,1056293,,Internett,Διαδίκτυο,277.76,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,96,103186,20,0,Web,103186,Web,Web,Web,20784,506.11,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-02-13 00:00:00.0,3804,5,ホームページ,103110
2006-02-08 00:00:00.0,10796,Web,Web,Internet,1056294,,Internett,Διαδίκτυο,420.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,121,103186,20,0,Web,103186,Web,Web,Web,20784,844.57,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-02-13 00:00:00.0,3804,5,ホームページ,104110
2006-02-08 00:00:00.0,10796,Web,Web,Internet,1056295,,Internett,Διαδίκτυο,421.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,93,103186,20,0,Web,103186,Web,Web,Web,20784,865.28,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-02-13 00:00:00.0,3804,5,ホームページ,108110
2006-02-08 00:00:00.0,10796,Web,Web,Internet,1056296,,Internett,Διαδίκτυο,26.15,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,48,103186,20,0,Web,103186,Web,Web,Web,20784,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-13 00:00:00.0,3804,5,ホームページ,68200
2006-02-08 00:00:00.0,10796,Web,Web,Internet,1056297,,Internett,Διαδίκτυο,26.15,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,26,103186,20,0,Web,103186,Web,Web,Web,20784,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-13 00:00:00.0,3804,5,ホームページ,68120
2006-02-08 00:00:00.0,10796,Web,Web,Internet,1056298,,Internett,Διαδίκτυο,221.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,8,103186,20,0,Web,103186,Web,Web,Web,20784,461.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-02-13 00:00:00.0,3804,5,ホームページ,101110
2006-02-13 00:00:00.0,10796,Web,Web,Internet,1056309,,Internett,Διαδίκτυο,8.56,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,5086,103187,20,0,Web,103187,Web,Web,Web,20150,12.14,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-02-20 00:00:00.0,3161,5,ホームページ,73110
2006-02-13 00:00:00.0,10796,Web,Web,Internet,1056310,,Internett,Διαδίκτυο,30.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,145,103187,20,0,Web,103187,Web,Web,Web,20150,47.90,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-02-20 00:00:00.0,3161,5,ホームページ,63110
2006-02-13 00:00:00.0,10796,Web,Web,Internet,1056311,,Internett,Διαδίκτυο,49.69,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,44,103187,20,0,Web,103187,Web,Web,Web,20150,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-20 00:00:00.0,3161,5,ホームページ,69110
2006-02-13 00:00:00.0,10796,Web,Web,Internet,1056312,,Internett,Διαδίκτυο,52.50,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,805,103187,20,0,Web,103187,Web,Web,Web,20150,73.02,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-02-20 00:00:00.0,3161,5,ホームページ,24110
2006-02-13 00:00:00.0,10796,Web,Web,Internet,1056313,,Internett,Διαδίκτυο,5.24,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,1667,103187,20,90107,Web,103187,Web,Web,Web,20150,10.02,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-02-20 00:00:00.0,3161,5,ホームページ,2110
2006-02-13 00:00:00.0,10796,Web,Web,Internet,1056314,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,26,103187,20,0,Web,103187,Web,Web,Web,20150,119.02,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3161,5,ホームページ,70160
2006-02-17 00:00:00.0,10059,Web,Web,Internet,1056325,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,23,103188,20,0,Web,103188,Web,Web,Web,20108,120.25,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3117,5,ホームページ,70110
