order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-11 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009495,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,259,400569,26,0,Email,400569,电子邮件,Sähköposti,Эл. почта,20236,5.23,E-mail,E-mail,E-Mail,전자메일,2004-08-20 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2004-08-20 00:00:00.0,3220,4,電子メール,99110
2004-08-11 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009496,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,617,400569,26,0,Email,400569,电子邮件,Sähköposti,Эл. почта,20236,22.85,E-mail,E-mail,E-Mail,전자메일,2004-08-20 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-08-20 00:00:00.0,3220,4,電子メール,3110
2004-08-11 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009497,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,524,400569,26,0,Email,400569,电子邮件,Sähköposti,Эл. почта,20236,62.10,E-mail,E-mail,E-Mail,전자메일,2004-08-20 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2004-08-20 00:00:00.0,3220,4,電子メール,7110
2004-08-11 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009498,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,383,400569,26,0,Email,400569,电子邮件,Sähköposti,Эл. почта,20236,26.55,E-mail,E-mail,E-Mail,전자메일,2004-08-20 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-08-20 00:00:00.0,3220,4,電子メール,32110
2004-08-11 00:00:00.0,10783,Posta elettronica,E-mail,E-mail,4009499,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,203,400569,26,0,Email,400569,电子邮件,Sähköposti,Эл. почта,20236,33.69,E-mail,E-mail,E-Mail,전자메일,2004-08-20 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-08-20 00:00:00.0,3220,4,電子メール,41110
2004-08-11 00:00:00.0,10088,Web,Web,Internet,4009510,,Internett,Διαδίκτυο,690.00,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,67,400570,26,0,Web,400570,Web,Web,Web,20245,1182.10,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-09-07 00:00:00.0,3229,5,ホームページ,105110
2004-08-11 00:00:00.0,10088,Web,Web,Internet,4009511,,Internett,Διαδίκτυο,2.76,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,332,400570,26,0,Web,400570,Web,Web,Web,20245,6.00,Internet,Sieć WWW,Web,인터넷,2004-09-07 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-07 00:00:00.0,3229,5,ホームページ,100110
2004-08-11 00:00:00.0,10088,Web,Web,Internet,4009512,,Internett,Διαδίκτυο,1.83,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,1370,400570,26,0,Web,400570,Web,Web,Web,20245,5.77,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-09-07 00:00:00.0,3229,5,ホームページ,87110
2004-08-11 00:00:00.0,10088,Web,Web,Internet,4009513,,Internett,Διαδίκτυο,1.96,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,1137,400570,26,0,Web,400570,Web,Web,Web,20245,4.80,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-07 00:00:00.0,3229,5,ホームページ,92110
2004-08-11 00:00:00.0,10088,Web,Web,Internet,4009514,,Internett,Διαδίκτυο,396.00,網站,,Japan Sports Youhinten,日本スポーツ用品店,Web,Web,Web,เว็บไซต์,96,400570,26,0,Web,400570,Web,Web,Web,20245,605.33,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-09-07 00:00:00.0,3229,5,ホームページ,12110
2004-08-11 00:00:00.0,10088,Telefono,Telephone,Telefoon,4009525,,Telefon,Τηλέφωνο,490.00,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,32,400571,26,0,Telepon,400571,电话,Puhelin,Телефон,20587,773.65,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-08-17 00:00:00.0,3606,2,電話,15110
2004-08-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4009536,,Telefon,Τηλέφωνο,26.15,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,73,400572,25,0,Telepon,400572,电话,Puhelin,Телефон,20601,57.51,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-08-18 00:00:00.0,3620,2,電話,68110
2004-08-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4009537,,Telefon,Τηλέφωνο,41.12,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,35,400572,25,0,Telepon,400572,电话,Puhelin,Телефон,20601,92.75,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-08-18 00:00:00.0,3620,2,電話,71110
2004-08-11 00:00:00.0,10085,Telefono,Telephone,Telefoon,4009538,,Telefon,Τηλέφωνο,49.69,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,81,400572,25,0,Telepon,400572,电话,Puhelin,Телефон,20601,102.30,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-08-18 00:00:00.0,3620,2,電話,69110
2004-08-11 00:00:00.0,10101,Posta,Mail,Post,4009549,,Post,Ταχυδρομείο,490.95,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,111,400573,32,0,Surat,400573,邮寄,Posti,Почта,20349,863.53,Post,Poczta,Post,우편,2004-08-19 00:00:00.0,Post,Poste,3,928.53,Correio,Correo,2004-08-19 00:00:00.0,3340,3,郵便,102110
2004-08-11 00:00:00.0,10101,Posta,Mail,Post,4009550,,Post,Ταχυδρομείο,79.70,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,83,400573,32,0,Surat,400573,邮寄,Posti,Почта,20349,203.95,Post,Poczta,Post,우편,2004-08-19 00:00:00.0,Post,Poste,3,219.30,Correio,Correo,2004-08-19 00:00:00.0,3340,3,郵便,114110
2004-08-11 00:00:00.0,10101,Posta,Mail,Post,4009551,,Post,Ταχυδρομείο,277.76,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,82,400573,32,0,Surat,400573,邮寄,Posti,Почта,20349,495.46,Post,Poczta,Post,우편,2004-08-19 00:00:00.0,Post,Poste,3,532.75,Correio,Correo,2004-08-19 00:00:00.0,3340,3,郵便,103110
2004-08-11 00:00:00.0,10101,Posta,Mail,Post,4009552,,Post,Ταχυδρομείο,660.65,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,51,400573,32,0,Surat,400573,邮寄,Posti,Почта,20349,1264.54,Post,Poczta,Post,우편,2004-08-19 00:00:00.0,Post,Poste,3,1359.72,Correio,Correo,2004-08-19 00:00:00.0,3340,3,郵便,107110
2004-08-11 00:00:00.0,10101,Posta,Mail,Post,4009553,,Post,Ταχυδρομείο,472.22,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,37,400573,32,0,Surat,400573,邮寄,Posti,Почта,20349,847.06,Post,Poczta,Post,우편,2004-08-19 00:00:00.0,Post,Poste,3,910.82,Correio,Correo,2004-08-19 00:00:00.0,3340,3,郵便,108110
2004-08-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009564,,Telefon,Τηλέφωνο,2.83,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,266,400574,25,0,Telepon,400574,电话,Puhelin,Телефон,20589,6.00,Telefon,Telefon,Telefon,전화,2004-08-26 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-08-26 00:00:00.0,3608,2,電話,98110
2004-08-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009565,,Telefon,Τηλέφωνο,1.92,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,296,400574,25,0,Telepon,400574,电话,Puhelin,Телефон,20589,5.23,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-08-26 00:00:00.0,3608,2,電話,99110
2004-08-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009566,,Telefon,Τηλέφωνο,16.67,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,427,400574,25,0,Telepon,400574,电话,Puhelin,Телефон,20589,26.55,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-08-26 00:00:00.0,3608,2,電話,32110
2004-08-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009567,,Telefon,Τηλέφωνο,15.62,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,226,400574,25,0,Telepon,400574,电话,Puhelin,Телефон,20589,33.69,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-08-26 00:00:00.0,3608,2,電話,41110
2004-08-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009568,,Telefon,Τηλέφωνο,15.93,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,659,400574,25,0,Telepon,400574,电话,Puhelin,Телефон,20589,22.85,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-08-26 00:00:00.0,3608,2,電話,3110
2004-08-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009569,,Telefon,Τηλέφωνο,46.38,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,559,400574,25,0,Telepon,400574,电话,Puhelin,Телефон,20589,62.10,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-08-26 00:00:00.0,3608,2,電話,7110
2004-08-17 00:00:00.0,10598,Web,Web,Internet,4009580,,Internett,Διαδίκτυο,79.70,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,83,400575,33,0,Web,400575,Web,Web,Web,20361,203.95,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-08-24 00:00:00.0,3352,5,ホームページ,114110
2004-08-17 00:00:00.0,10598,Web,Web,Internet,4009581,,Internett,Διαδίκτυο,277.76,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,70,400575,33,0,Web,400575,Web,Web,Web,20361,495.46,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-08-24 00:00:00.0,3352,5,ホームページ,103110
2004-08-17 00:00:00.0,10598,Web,Web,Internet,4009582,,Internett,Διαδίκτυο,660.65,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,57,400575,33,0,Web,400575,Web,Web,Web,20361,1264.54,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-08-24 00:00:00.0,3352,5,ホームページ,107110
2004-08-17 00:00:00.0,10598,Web,Web,Internet,4009583,,Internett,Διαδίκτυο,472.22,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,41,400575,33,0,Web,400575,Web,Web,Web,20361,847.06,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-08-24 00:00:00.0,3352,5,ホームページ,108110
2004-08-17 00:00:00.0,10598,Web,Web,Internet,4009584,,Internett,Διαδίκτυο,2.80,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,772,400575,33,0,Web,400575,Web,Web,Web,20361,10.21,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-08-24 00:00:00.0,3352,5,ホームページ,112110
2004-08-17 00:00:00.0,10598,Web,Web,Internet,4009585,,Internett,Διαδίκτυο,6.00,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,945,400575,33,0,Web,400575,Web,Web,Web,20361,12.30,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-08-24 00:00:00.0,3352,5,ホームページ,113110
2004-08-17 00:00:00.0,10598,Web,Web,Internet,4009586,,Internett,Διαδίκτυο,690.00,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,98,400575,33,0,Web,400575,Web,Web,Web,20361,1182.10,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-08-24 00:00:00.0,3352,5,ホームページ,105110
2004-08-17 00:00:00.0,10598,Web,Web,Internet,4009587,1,Internett,Διαδίκτυο,490.95,網站,4009587,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,95,400575,33,0,Web,400575,Web,Web,Web,20361,863.53,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-08-24 00:00:00.0,3352,5,ホームページ,102110
2004-08-17 00:00:00.0,10598,Web,Web,Internet,4009588,,Internett,Διαδίκτυο,460.00,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,68,400575,33,0,Web,400575,Web,Web,Web,20361,826.79,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-08-24 00:00:00.0,3352,5,ホームページ,104110
2004-08-10 00:00:00.0,10779,Web,Web,Internet,4009599,,Internett,Διαδίκτυο,2.83,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,429,400576,34,0,Web,400576,Web,Web,Web,20643,6.00,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-16 00:00:00.0,3662,5,ホームページ,98110
2004-08-10 00:00:00.0,10779,Web,Web,Internet,4009600,,Internett,Διαδίκτυο,1.92,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,476,400576,34,0,Web,400576,Web,Web,Web,20643,5.23,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-08-16 00:00:00.0,3662,5,ホームページ,99110
2004-08-10 00:00:00.0,10779,Web,Web,Internet,4009601,,Internett,Διαδίκτυο,15.93,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,1121,400576,34,0,Web,400576,Web,Web,Web,20643,22.61,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-08-16 00:00:00.0,3662,5,ホームページ,3110
2004-08-10 00:00:00.0,10779,Web,Web,Internet,4009602,,Internett,Διαδίκτυο,46.38,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,952,400576,34,0,Web,400576,Web,Web,Web,20643,62.10,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-08-16 00:00:00.0,3662,5,ホームページ,7110
2004-08-10 00:00:00.0,10779,Web,Web,Internet,4009603,,Internett,Διαδίκτυο,16.67,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,677,400576,34,0,Web,400576,Web,Web,Web,20643,26.28,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-08-16 00:00:00.0,3662,5,ホームページ,32110
2004-08-10 00:00:00.0,10779,Web,Web,Internet,4009604,,Internett,Διαδίκτυο,15.62,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,358,400576,34,0,Web,400576,Web,Web,Web,20643,33.69,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-08-16 00:00:00.0,3662,5,ホームページ,41110
2004-08-09 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4009615,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,352,400577,33,0,Kunjungan penjualan,400577,销售面访,Myyntikäynti,Торг. агент,20732,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-08-16 00:00:00.0,3751,6,店頭,98110
2004-08-09 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4009616,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,391,400577,33,0,Kunjungan penjualan,400577,销售面访,Myyntikäynti,Торг. агент,20732,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-08-16 00:00:00.0,3751,6,店頭,99110
2004-08-09 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4009617,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,302,400577,33,0,Kunjungan penjualan,400577,销售面访,Myyntikäynti,Торг. агент,20732,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-08-16 00:00:00.0,3751,6,店頭,41110
2004-08-09 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4009618,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,874,400577,33,0,Kunjungan penjualan,400577,销售面访,Myyntikäynti,Торг. агент,20732,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-08-16 00:00:00.0,3751,6,店頭,3110
2004-08-09 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4009619,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,742,400577,33,0,Kunjungan penjualan,400577,销售面访,Myyntikäynti,Торг. агент,20732,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-08-16 00:00:00.0,3751,6,店頭,7110
2004-08-09 00:00:00.0,10720,Reparto vendite,Sales visit,Vertegenwoordiger,4009620,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,571,400577,33,0,Kunjungan penjualan,400577,销售面访,Myyntikäynti,Торг. агент,20732,26.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-08-16 00:00:00.0,3751,6,店頭,32110
2004-08-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009631,,Telefon,Τηλέφωνο,20.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,995,400578,25,0,Telepon,400578,电话,Puhelin,Телефон,20598,31.41,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-08-17 00:00:00.0,3617,2,電話,82110
2004-08-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009632,,Telefon,Τηλέφωνο,56.23,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,160,400578,25,0,Telepon,400578,电话,Puhelin,Телефон,20598,89.69,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-08-17 00:00:00.0,3617,2,電話,83110
2004-08-09 00:00:00.0,10718,Telefono,Telephone,Telefoon,4009633,,Telefon,Τηλέφωνο,176.47,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,151,400578,25,0,Telepon,400578,电话,Puhelin,Телефон,20598,334.43,Telefon,Telefon,Telefon,전화,2004-08-17 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-08-17 00:00:00.0,3617,2,電話,85110
