order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-12 00:00:00.0,10074,Posta,Mail,Post,1019721,,Post,Ταχυδρομείο,176.47,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,101,101175,21,0,Surat,101175,邮寄,Posti,Почта,20088,334.43,Post,Poczta,Post,우편,2004-11-17 00:00:00.0,Post,Poste,3,359.60,Correio,Correo,2004-12-18 00:00:00.0,3102,3,郵便,85110
2004-11-12 00:00:00.0,10074,Posta,Mail,Post,1019722,,Post,Ταχυδρομείο,41.12,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,41,101175,21,0,Surat,101175,邮寄,Posti,Почта,20088,91.80,Post,Poczta,Post,우편,2004-12-18 00:00:00.0,Post,Poste,3,95.62,Correio,Correo,2004-12-18 00:00:00.0,3102,3,郵便,71110
2004-11-16 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019733,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,466,101176,22,0,Telepon,101176,电话,Puhelin,Телефон,20129,15.64,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-11-22 00:00:00.0,3137,2,電話,74110
2004-11-16 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019734,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,177,101176,22,0,Telepon,101176,电话,Puhelin,Телефон,20129,541.65,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-11-22 00:00:00.0,3137,2,電話,13110
2004-11-16 00:00:00.0,10622,Telefono,Telephone,Telefoon,1019735,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,390,101176,22,0,Telepon,101176,电话,Puhelin,Телефон,20129,13.88,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-11-22 00:00:00.0,3137,2,電話,30110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019746,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1486,101177,19,10225,Web,101177,Web,Web,Web,20078,26.18,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,82110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019747,,Internett,Διαδίκτυο,78.55,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,317,101177,19,0,Web,101177,Web,Web,Web,20078,108.56,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,84110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019748,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,115,101177,19,0,Web,101177,Web,Web,Web,20078,39.95,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,64110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019749,,Internett,Διαδίκτυο,396.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,88,101177,19,0,Web,101177,Web,Web,Web,20078,605.33,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,12110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019750,,Internett,Διαδίκτυο,426.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,103,101177,19,0,Web,101177,Web,Web,Web,20078,629.64,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,14110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019751,,Internett,Διαδίκτυο,490.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,34,101177,19,0,Web,101177,Web,Web,Web,20078,773.65,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,15110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019752,,Internett,Διαδίκτυο,1.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1843,101177,19,0,Web,101177,Web,Web,Web,20078,1.96,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,16110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019753,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,667,101177,19,0,Web,101177,Web,Web,Web,20078,10.21,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,112110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019754,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,874,101177,19,0,Web,101177,Web,Web,Web,20078,12.30,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,113110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019755,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,78,101177,19,0,Web,101177,Web,Web,Web,20078,203.95,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,114110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019756,,Internett,Διαδίκτυο,277.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,63,101177,19,0,Web,101177,Web,Web,Web,20078,495.46,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,103110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019757,,Internett,Διαδίκτυο,472.22,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,42,101177,19,0,Web,101177,Web,Web,Web,20078,847.06,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,108110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019759,,Internett,Διαδίκτυο,1.92,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,322,101177,19,0,Web,101177,Web,Web,Web,20078,5.23,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,99110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019760,,Internett,Διαδίκτυο,10.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1025,101177,19,0,Web,101177,Web,Web,Web,20078,18.33,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,10110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019761,,Internett,Διαδίκτυο,7.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,674,101177,19,0,Web,101177,Web,Web,Web,20078,15.64,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,31110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019762,,Internett,Διαδίκτυο,16.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,439,101177,19,0,Web,101177,Web,Web,Web,20078,26.55,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,32110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019763,,Internett,Διαδίκτυο,18.05,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,517,101177,19,0,Web,101177,Web,Web,Web,20078,33.16,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,36110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019764,,Internett,Διαδίκτυο,28.75,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,49,101177,19,0,Web,101177,Web,Web,Web,20078,52.15,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,37110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019765,,Internett,Διαδίκτυο,40.63,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,111,101177,19,0,Web,101177,Web,Web,Web,20078,62.99,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,39110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019766,,Internett,Διαδίκτυο,39.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,135,101177,19,0,Web,101177,Web,Web,Web,20078,75.84,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,65110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019767,,Internett,Διαδίκτυο,2.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1407,101177,19,0,Web,101177,Web,Web,Web,20078,6.72,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,89110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019768,,Internett,Διαδίκτυο,17.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,715,101177,19,0,Web,101177,Web,Web,Web,20078,26.70,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,40110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019769,,Internett,Διαδίκτυο,166.66,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,235,101177,19,0,Web,101177,Web,Web,Web,20078,265.88,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,25110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019770,,Internett,Διαδίκτυο,213.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,186,101177,19,0,Web,101177,Web,Web,Web,20078,344.90,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,26110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019771,1,Internett,Διαδίκτυο,41.18,網站,1019771,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,359,101177,19,0,Web,101177,Web,Web,Web,20078,68.36,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,29110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019772,,Internett,Διαδίκτυο,60.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,472,101177,19,0,Web,101177,Web,Web,Web,20078,83.78,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,17110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019773,,Internett,Διαδίκτυο,69.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,294,101177,19,0,Web,101177,Web,Web,Web,20078,118.36,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,20110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019774,,Internett,Διαδίκτυο,19.17,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,341,101177,19,0,Web,101177,Web,Web,Web,20078,39.02,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,21110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019775,,Internett,Διαδίκτυο,9.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,280,101177,19,0,Web,101177,Web,Web,Web,20078,17.12,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,22110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019776,,Internett,Διαδίκτυο,15.93,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,737,101177,19,0,Web,101177,Web,Web,Web,20078,22.85,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,3110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019777,,Internett,Διαδίκτυο,34.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,609,101177,19,0,Web,101177,Web,Web,Web,20078,52.18,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,5110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019778,,Internett,Διαδίκτυο,40.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,147,101177,19,10223,Web,101177,Web,Web,Web,20078,59.89,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,81110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019779,,Internett,Διαδίκτυο,24.04,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,402,101177,19,10222,Web,101177,Web,Web,Web,20078,31.50,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,97110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019780,,Internett,Διαδίκτυο,1.79,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1544,101177,19,0,Web,101177,Web,Web,Web,20078,4.75,Internet,Sieć WWW,Web,인터넷,2004-12-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,93110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019781,,Internett,Διαδίκτυο,92.58,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,133,101177,19,0,Web,101177,Web,Web,Web,20078,124.72,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,79110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019783,,Internett,Διαδίκτυο,396.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,74,101177,19,60403,Web,101177,Web,Web,Web,20078,650.89,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,12110
2004-11-12 00:00:00.0,10069,Web,Web,Internet,1019784,,Internett,Διαδίκτυο,34.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,74,101177,19,60403,Web,101177,Web,Web,Web,20078,0.00,Internet,Sieć WWW,Web,인터넷,2004-11-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-12-18 00:00:00.0,3086,5,ホームページ,5110
2004-11-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1019795,,Telefon,Τηλέφωνο,392.57,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,241,101178,19,0,Telepon,101178,电话,Puhelin,Телефон,20146,541.65,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-11-19 00:00:00.0,3157,2,電話,13110
2004-11-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1019796,,Telefon,Τηλέφωνο,6.75,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,530,101178,19,0,Telepon,101178,电话,Puhelin,Телефон,20146,14.18,Telefon,Telefon,Telefon,전화,2004-11-19 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-11-19 00:00:00.0,3157,2,電話,30110
2004-11-10 00:00:00.0,10050,Web,Web,Internet,1019807,,Internett,Διαδίκτυο,94.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,68,101179,18,0,Web,101179,Web,Web,Web,20016,169.88,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-11-15 00:00:00.0,3072,5,ホームページ,80110
2004-11-10 00:00:00.0,10050,Web,Web,Internet,1019808,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,60,101179,18,0,Web,101179,Web,Web,Web,20016,114.11,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-11-15 00:00:00.0,3072,5,ホームページ,70240
2004-11-10 00:00:00.0,10050,Web,Web,Internet,1019809,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,57,101179,18,0,Web,101179,Web,Web,Web,20016,102.30,Internet,Sieć WWW,Web,인터넷,2004-11-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-11-15 00:00:00.0,3072,5,ホームページ,69110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019820,4,Telefon,Τηλέφωνο,1.79,電話,1019820,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1904,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,4.75,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,93110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019821,,Telefon,Τηλέφωνο,92.58,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,158,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,124.72,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,79110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019822,,Telefon,Τηλέφωνο,396.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,100,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,605.33,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,12110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019823,,Telefon,Τηλέφωνο,426.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,116,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,629.64,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,14110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019824,,Telefon,Τηλέφωνο,490.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,38,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,773.65,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,15110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019825,,Telefon,Τηλέφωνο,1.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,2065,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,1.94,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,16110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019826,,Telefon,Τηλέφωνο,15.93,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,899,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,22.85,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,3110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019827,,Telefon,Τηλέφωνο,34.97,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,743,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,52.18,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,5110
2004-11-11 00:00:00.0,10060,Telefono,Telephone,Telefoon,1019828,,Telefon,Τηλέφωνο,10.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1250,101180,20,0,Telepon,101180,电话,Puhelin,Телефон,20117,18.33,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-12-11 00:00:00.0,3126,2,電話,10110
