order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065688,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,258,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,19110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065689,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,131,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,618.35,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,12110
2006-05-18 00:00:00.0,10049,Reparto vendite,Sales visit,Vertegenwoordiger,1065690,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,All Season Camping Goods,All Season Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1147,103675,18,0,Kunjungan penjualan,103675,销售面访,Myyntikäynti,Торг. агент,20486,3.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2006-05-24 00:00:00.0,3505,6,店頭,4110
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065701,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,843,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,18.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,10110
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065702,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,162,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,34110
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065703,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,277,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,75110
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065704,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,294,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,39.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,76110
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065705,,Salgsbesøk,Επίσκεψη πωλητή,47.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,151,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,87.68,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,77110
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065706,,Salgsbesøk,Επίσκεψη πωλητή,53.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,117,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,83110
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065707,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,87,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,65110
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065708,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,98.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,66110
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065709,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,288.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,67110
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065710,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,68230
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065711,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,19,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,68120
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065712,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,68220
2006-05-19 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1065713,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,103676,18,0,Kunjungan penjualan,103676,销售面访,Myyntikäynti,Торг. агент,20487,110.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-05-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-05-26 00:00:00.0,3506,6,店頭,69120
2006-05-08 00:00:00.0,10716,Web,Web,Internet,1065724,,Internett,Διαδίκτυο,34.97,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1007,103677,21,0,Web,103677,Web,Web,Web,20099,52.73,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-05-11 00:00:00.0,3107,5,ホームページ,5110
2006-05-08 00:00:00.0,10716,Web,Web,Internet,1065725,,Internett,Διαδίκτυο,79.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,495,103677,21,0,Web,103677,Web,Web,Web,20099,123.23,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-05-11 00:00:00.0,3107,5,ホームページ,6110
2006-05-08 00:00:00.0,10716,Web,Web,Internet,1065726,,Internett,Διαδίκτυο,46.38,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,764,103677,21,0,Web,103677,Web,Web,Web,20099,63.43,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-05-11 00:00:00.0,3107,5,ホームページ,7110
2006-05-08 00:00:00.0,10716,Web,Web,Internet,1065727,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,79,103677,21,0,Web,103677,Web,Web,Web,20099,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-11 00:00:00.0,3107,5,ホームページ,70240
2006-05-08 00:00:00.0,10716,Web,Web,Internet,1065738,,Internett,Διαδίκτυο,73.44,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,488,103678,21,0,Web,103678,Web,Web,Web,20107,110.89,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-05-12 00:00:00.0,3116,5,ホームページ,84110
2006-05-08 00:00:00.0,10716,Web,Web,Internet,1065739,,Internett,Διαδίκτυο,1.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,439,103678,21,0,Web,103678,Web,Web,Web,20107,6.01,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-05-12 00:00:00.0,3116,5,ホームページ,87110
2006-05-08 00:00:00.0,10716,Web,Web,Internet,1065740,,Internett,Διαδίκτυο,1.79,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,536,103678,21,0,Web,103678,Web,Web,Web,20107,4.90,Internet,Sieć WWW,Web,인터넷,2006-05-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-12 00:00:00.0,3116,5,ホームページ,93110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065751,,Internett,Διαδίκτυο,5.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1558,103679,18,0,Web,103679,Web,Web,Web,20009,12.69,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,9110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065752,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,641,103679,18,0,Web,103679,Web,Web,Web,20009,15.80,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,31110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065753,,Internett,Διαδίκτυο,18.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,242,103679,18,0,Web,103679,Web,Web,Web,20009,29.44,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,33110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065754,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,73,103679,18,0,Web,103679,Web,Web,Web,20009,40.78,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,64110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065755,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,103679,18,0,Web,103679,Web,Web,Web,20009,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,68120
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065756,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,103679,18,0,Web,103679,Web,Web,Web,20009,59.98,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,68250
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065757,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,32,103679,18,0,Web,103679,Web,Web,Web,20009,59.37,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,68200
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065758,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,103679,18,0,Web,103679,Web,Web,Web,20009,60.60,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,68230
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065759,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,53,103679,18,0,Web,103679,Web,Web,Web,20009,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,70110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065760,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,17,103679,18,0,Web,103679,Web,Web,Web,20009,117.79,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,70140
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065761,1,Internett,Διαδίκτυο,49.69,網站,1065761,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,19,103679,18,0,Web,103679,Web,Web,Web,20009,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,69110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065762,,Internett,Διαδίκτυο,14.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,66,103679,18,0,Web,103679,Web,Web,Web,20009,34.30,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,97110
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065763,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,34,103679,18,0,Web,103679,Web,Web,Web,20009,116.57,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,70200
2006-05-19 00:00:00.0,10052,Web,Web,Internet,1065764,,Internett,Διαδίκτυο,30.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,100,103679,18,0,Web,103679,Web,Web,Web,20009,47.90,Internet,Sieć WWW,Web,인터넷,2006-05-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-05-24 00:00:00.0,3068,5,ホームページ,63110
2006-05-19 00:00:00.0,10050,Web,Web,Internet,1065775,,Internett,Διαδίκτυο,1.79,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,368,103680,18,0,Web,103680,Web,Web,Web,20005,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-22 00:00:00.0,3065,5,ホームページ,93110
2006-05-19 00:00:00.0,10050,Web,Web,Internet,1065776,,Internett,Διαδίκτυο,92.58,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,137,103680,18,0,Web,103680,Web,Web,Web,20005,127.40,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-05-22 00:00:00.0,3065,5,ホームページ,79110
2006-05-19 00:00:00.0,10050,Web,Web,Internet,1065777,,Internett,Διαδίκτυο,94.12,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,97,103680,18,0,Web,103680,Web,Web,Web,20005,173.54,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-05-22 00:00:00.0,3065,5,ホームページ,80110
2006-05-19 00:00:00.0,10050,Web,Web,Internet,1065778,,Internett,Διαδίκτυο,450.90,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,89,103680,18,0,Web,103680,Web,Web,Web,20005,882.10,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-05-22 00:00:00.0,3065,5,ホームページ,102110
2006-05-18 00:00:00.0,10716,Web,Web,Internet,1065789,,Internett,Διαδίκτυο,28.40,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,855,103681,21,0,Web,103681,Web,Web,Web,20575,73.02,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-22 00:00:00.0,3594,5,ホームページ,109110
2006-05-18 00:00:00.0,10716,Web,Web,Internet,1065790,,Internett,Διαδίκτυο,619.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,141,103681,21,0,Web,103681,Web,Web,Web,20575,1207.53,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-05-22 00:00:00.0,3594,5,ホームページ,105110
2006-05-18 00:00:00.0,10716,Web,Web,Internet,1065791,,Internett,Διαδίκτυο,341.60,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,161,103681,21,0,Web,103681,Web,Web,Web,20575,661.20,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-05-22 00:00:00.0,3594,5,ホームページ,106110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1065802,,Internett,Διαδίκτυο,39.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,139,103682,21,0,Web,103682,Web,Web,Web,20164,77.47,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-15 00:00:00.0,3177,5,ホームページ,65110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1065803,,Internett,Διαδίκτυο,45.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,55,103682,21,0,Web,103682,Web,Web,Web,20164,93.11,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-05-15 00:00:00.0,3177,5,ホームページ,66110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1065804,,Internett,Διαδίκτυο,150.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,391,103682,21,0,Web,103682,Web,Web,Web,20164,251.88,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-05-15 00:00:00.0,3177,5,ホームページ,19110
2006-05-11 00:00:00.0,10074,Web,Web,Internet,1065805,,Internett,Διαδίκτυο,0.85,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1717,103682,21,0,Web,103682,Web,Web,Web,20164,3.55,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-05-15 00:00:00.0,3177,5,ホームページ,4110
2006-05-11 00:00:00.0,10798,Web,Web,Internet,1065816,,Internett,Διαδίκτυο,250.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,601,103683,21,0,Web,103683,Web,Web,Web,20530,351.62,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-05-15 00:00:00.0,3549,5,ホームページ,11110
2006-05-11 00:00:00.0,10798,Web,Web,Internet,1065817,,Internett,Διαδίκτυο,1.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,2964,103683,21,0,Web,103683,Web,Web,Web,20530,1.96,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-05-15 00:00:00.0,3549,5,ホームページ,16110
2006-05-10 00:00:00.0,10798,Web,Web,Internet,1065828,,Internett,Διαδίκτυο,79.70,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,130,103684,21,0,Web,103684,Web,Web,Web,20574,208.34,Internet,Sieć WWW,Web,인터넷,2006-05-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-05-15 00:00:00.0,3593,5,ホームページ,114110
