order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-20 00:00:00.0,10797,Web,Web,Internet,1047928,1,Internett,Διαδίκτυο,26.15,網站,1047928,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,20,102737,20,0,Web,102737,Web,Web,Web,20165,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-25 00:00:00.0,3175,5,ホームページ,68120
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047939,,Internett,Διαδίκτυο,3.15,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,1025,102738,30,0,Web,102738,Web,Web,Web,20896,7.76,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-10-19 00:00:00.0,3916,5,ホームページ,55110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047940,,Internett,Διαδίκτυο,52.50,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,316,102738,30,0,Web,102738,Web,Web,Web,20896,72.25,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-10-19 00:00:00.0,3916,5,ホームページ,24110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047941,,Internett,Διαδίκτυο,213.33,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,142,102738,30,0,Web,102738,Web,Web,Web,20896,348.61,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-10-19 00:00:00.0,3916,5,ホームページ,26110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047942,,Internett,Διαδίκτυο,150.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,195,102738,30,0,Web,102738,Web,Web,Web,20896,249.23,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-10-19 00:00:00.0,3916,5,ホームページ,19110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047943,,Internett,Διαδίκτυο,19.17,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,233,102738,30,0,Web,102738,Web,Web,Web,20896,39.43,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-10-19 00:00:00.0,3916,5,ホームページ,21110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047944,,Internett,Διαδίκτυο,72.50,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,9,102738,30,0,Web,102738,Web,Web,Web,20896,148.30,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-10-19 00:00:00.0,3916,5,ホームページ,72110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047945,,Internett,Διαδίκτυο,18.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,170,102738,30,0,Web,102738,Web,Web,Web,20896,28.85,Internet,Sieć WWW,Web,인터넷,2005-10-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-10-19 00:00:00.0,3916,5,ホームページ,33110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047956,,Internett,Διαδίκτυο,23.53,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,161,102739,30,0,Web,102739,Web,Web,Web,20898,39.30,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-10-17 00:00:00.0,3918,5,ホームページ,76110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047957,,Internett,Διαδίκτυο,78.55,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,206,102739,30,0,Web,102739,Web,Web,Web,20898,109.73,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-10-17 00:00:00.0,3918,5,ホームページ,84110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047958,,Internett,Διαδίκτυο,6.62,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,518,102739,30,0,Web,102739,Web,Web,Web,20898,12.15,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-10-17 00:00:00.0,3918,5,ホームページ,2110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047959,,Internett,Διαδίκτυο,15.93,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,492,102739,30,0,Web,102739,Web,Web,Web,20898,23.32,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-10-17 00:00:00.0,3918,5,ホームページ,3110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047960,,Internett,Διαδίκτυο,46.38,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,414,102739,30,0,Web,102739,Web,Web,Web,20898,62.76,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-10-17 00:00:00.0,3918,5,ホームページ,7110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047961,,Internett,Διαδίκτυο,10.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,114,102739,30,0,Web,102739,Web,Web,Web,20898,18.90,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-10-17 00:00:00.0,3918,5,ホームページ,10110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047962,,Internett,Διαδίκτυο,6.75,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,338,102739,30,0,Web,102739,Web,Web,Web,20898,14.47,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-10-17 00:00:00.0,3918,5,ホームページ,30110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047963,,Internett,Διαδίκτυο,16.67,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,363,102739,30,0,Web,102739,Web,Web,Web,20898,26.82,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-10-17 00:00:00.0,3918,5,ホームページ,32110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1047964,,Internett,Διαδίκτυο,30.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,90,102739,30,0,Web,102739,Web,Web,Web,20898,47.90,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-17 00:00:00.0,3918,5,ホームページ,63110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047975,,Internett,Διαδίκτυο,45.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,33,102740,30,0,Web,102740,Web,Web,Web,20899,96.05,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-10-17 00:00:00.0,3919,5,ホームページ,66110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047976,,Internett,Διαδίκτυο,94.12,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,51,102740,30,0,Web,102740,Web,Web,Web,20899,171.71,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-10-17 00:00:00.0,3919,5,ホームページ,80110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047977,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,35,102740,30,0,Web,102740,Web,Web,Web,20899,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-17 00:00:00.0,3919,5,ホームページ,68230
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047978,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,55,102740,30,0,Web,102740,Web,Web,Web,20899,59.37,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-17 00:00:00.0,3919,5,ホームページ,68200
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047980,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,23,102740,30,0,Web,102740,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-17 00:00:00.0,3919,5,ホームページ,68250
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047982,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,13,102740,30,0,Web,102740,Web,Web,Web,20899,110.00,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-17 00:00:00.0,3919,5,ホームページ,69120
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047983,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,15,102740,30,0,Web,102740,Web,Web,Web,20899,107.80,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-17 00:00:00.0,3919,5,ホームページ,69110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047994,,Internett,Διαδίκτυο,80.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,168,102741,30,0,Web,102741,Web,Web,Web,20897,112.51,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-10-17 00:00:00.0,3917,5,ホームページ,75110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047995,,Internett,Διαδίκτυο,45.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,46,102741,30,0,Web,102741,Web,Web,Web,20897,89.52,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-10-17 00:00:00.0,3917,5,ホームページ,77110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047996,,Internett,Διαδίκτυο,40.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,73,102741,30,0,Web,102741,Web,Web,Web,20897,80.43,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-10-17 00:00:00.0,3917,5,ホームページ,81110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047997,,Internett,Διαδίκτυο,26.15,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,15,102741,30,0,Web,102741,Web,Web,Web,20897,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-17 00:00:00.0,3917,5,ホームページ,68110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047998,,Internett,Διαδίκτυο,26.15,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,17,102741,30,0,Web,102741,Web,Web,Web,20897,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-17 00:00:00.0,3917,5,ホームページ,68230
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1047999,,Internett,Διαδίκτυο,26.15,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,24,102741,30,0,Web,102741,Web,Web,Web,20897,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-17 00:00:00.0,3917,5,ホームページ,68250
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1048000,,Internett,Διαδίκτυο,176.47,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,65,102741,30,0,Web,102741,Web,Web,Web,20897,338.02,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-10-17 00:00:00.0,3917,5,ホームページ,85110
2005-10-12 00:00:00.0,10098,Web,Web,Internet,1048001,,Internett,Διαδίκτυο,116.19,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,14,102741,30,0,Web,102741,Web,Web,Web,20897,288.49,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-10-17 00:00:00.0,3917,5,ホームページ,67110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048012,,Internett,Διαδίκτυο,46.52,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,363,102742,30,0,Web,102742,Web,Web,Web,20640,75.20,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,62110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048013,,Internett,Διαδίκτυο,1.96,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,2175,102742,30,0,Web,102742,Web,Web,Web,20640,3.80,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,50110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048014,,Internett,Διαδίκτυο,34.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,153,102742,30,0,Web,102742,Web,Web,Web,20640,65.80,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,51110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048015,,Internett,Διαδίκτυο,18.35,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,279,102742,30,0,Web,102742,Web,Web,Web,20640,36.86,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,52110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048016,,Internett,Διαδίκτυο,22.20,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,135,102742,30,0,Web,102742,Web,Web,Web,20640,38.79,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,53110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048017,,Internett,Διαδίκτυο,8.53,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,118,102742,30,0,Web,102742,Web,Web,Web,20640,17.64,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,56110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048018,,Internett,Διαδίκτυο,100.91,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,77,102742,30,0,Web,102742,Web,Web,Web,20640,150.40,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,42110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048019,,Internett,Διαδίκτυο,126.51,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,40,102742,30,0,Web,102742,Web,Web,Web,20640,178.60,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,43110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048020,,Internett,Διαδίκτυο,227.69,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,71,102742,30,0,Web,102742,Web,Web,Web,20640,325.86,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,44110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048021,,Internett,Διαδίκτυο,40.63,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,73,102742,30,0,Web,102742,Web,Web,Web,20640,63.67,Internet,Sieć WWW,Web,인터넷,2005-11-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,39110
2005-10-13 00:00:00.0,10098,Web,Web,Internet,1048022,,Internett,Διαδίκτυο,43.77,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,182,102742,30,0,Web,102742,Web,Web,Web,20640,61.10,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-11-16 00:00:00.0,3659,5,ホームページ,47110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048033,,Internett,Διαδίκτυο,53.93,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,238,102743,30,0,Web,102743,Web,Web,Web,20895,103.40,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,48110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048034,,Internett,Διαδίκτυο,15.71,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,69,102743,30,0,Web,102743,Web,Web,Web,20895,33.00,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,49110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048035,,Internett,Διαδίκτυο,38.97,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,183,102743,30,0,Web,102743,Web,Web,Web,20895,75.20,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,57110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048036,,Internett,Διαδίκτυο,56.88,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,120,102743,30,0,Web,102743,Web,Web,Web,20895,75.18,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,58110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048037,,Internett,Διαδίκτυο,38.58,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,98,102743,30,0,Web,102743,Web,Web,Web,20895,58.79,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,59110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048038,,Internett,Διαδίκτυο,9.89,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,277,102743,30,0,Web,102743,Web,Web,Web,20895,19.60,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,60110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048039,,Internett,Διαδίκτυο,19.52,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,454,102743,30,0,Web,102743,Web,Web,Web,20895,38.80,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,61110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048040,,Internett,Διαδίκτυο,426.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,84,102743,30,0,Web,102743,Web,Web,Web,20895,636.41,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,14110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048041,,Internett,Διαδίκτυο,75.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,144,102743,30,0,Web,102743,Web,Web,Web,20895,142.66,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,8110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048042,,Internett,Διαδίκτυο,7.50,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,481,102743,30,0,Web,102743,Web,Web,Web,20895,15.96,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,31110
2005-10-13 00:00:00.0,10406,Web,Web,Internet,1048043,,Internett,Διαδίκτυο,22.36,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,96,102743,30,0,Web,102743,Web,Web,Web,20895,51.93,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-10-17 00:00:00.0,3915,5,ホームページ,54110
2005-10-18 00:00:00.0,10796,Web,Web,Internet,1048054,,Internett,Διαδίκτυο,213.33,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,253,102744,20,0,Web,102744,Web,Web,Web,20578,348.61,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-10-24 00:00:00.0,3597,5,ホームページ,26110
2005-10-18 00:00:00.0,10796,Web,Web,Internet,1048055,,Internett,Διαδίκτυο,150.00,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,365,102744,20,0,Web,102744,Web,Web,Web,20578,249.23,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-10-24 00:00:00.0,3597,5,ホームページ,19110
2005-10-18 00:00:00.0,10796,Web,Web,Internet,1048056,,Internett,Διαδίκτυο,19.17,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,424,102744,20,0,Web,102744,Web,Web,Web,20578,39.43,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-10-24 00:00:00.0,3597,5,ホームページ,21110
2005-10-18 00:00:00.0,10796,Web,Web,Internet,1048057,,Internett,Διαδίκτυο,396.00,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,176,102744,20,0,Web,102744,Web,Web,Web,20578,611.84,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-10-24 00:00:00.0,3597,5,ホームページ,12110
