order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011753,,Internett,Διαδίκτυο,15.93,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,706,400704,32,0,Web,400704,Web,Web,Web,20352,22.85,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,3110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011754,,Internett,Διαδίκτυο,46.38,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,650,400704,32,0,Web,400704,Web,Web,Web,20352,62.10,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,7110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011755,,Internett,Διαδίκτυο,28.12,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,162,400704,32,0,Web,400704,Web,Web,Web,20352,49.19,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,34110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011756,,Internett,Διαδίκτυο,80.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,389,400704,32,0,Web,400704,Web,Web,Web,20352,111.31,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,75110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011757,,Internett,Διαδίκτυο,0.85,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,1325,400704,32,0,Web,400704,Web,Web,Web,20352,3.51,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-10-19 00:00:00.0,3343,5,ホームページ,4110
2004-10-19 00:00:00.0,10779,Telefono,Telephone,Telefoon,4011771,,Telefon,Τηλέφωνο,2.80,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1054,400705,34,0,Telepon,400705,电话,Puhelin,Телефон,20378,10.11,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-10-25 00:00:00.0,3360,2,電話,112110
2004-10-19 00:00:00.0,10779,Telefono,Telephone,Telefoon,4011772,,Telefon,Τηλέφωνο,6.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1184,400705,34,0,Telepon,400705,电话,Puhelin,Телефон,20378,12.17,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-10-25 00:00:00.0,3360,2,電話,113110
2004-10-19 00:00:00.0,10779,Telefono,Telephone,Telefoon,4011773,,Telefon,Τηλέφωνο,2.67,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,639,400705,34,0,Telepon,400705,电话,Puhelin,Телефон,20378,10.28,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-10-25 00:00:00.0,3360,2,電話,115110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011784,,Internett,Διαδίκτυο,72.50,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,34,400706,32,0,Web,400706,Web,Web,Web,20348,139.40,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-10-21 00:00:00.0,3339,5,ホームページ,72110
2004-10-14 00:00:00.0,10101,Web,Web,Internet,4011785,,Internett,Διαδίκτυο,660.65,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,51,400706,32,0,Web,400706,Web,Web,Web,20348,1264.54,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-10-21 00:00:00.0,3339,5,ホームページ,107110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011796,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,933,400707,33,0,Kunjungan penjualan,400707,销售面访,Myyntikäynti,Торг. агент,20732,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3751,6,店頭,91110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011797,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,224,400707,33,0,Kunjungan penjualan,400707,销售面访,Myyntikäynti,Торг. агент,20732,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3751,6,店頭,78110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011798,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,774,400707,33,0,Kunjungan penjualan,400707,销售面访,Myyntikäynti,Торг. агент,20732,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3751,6,店頭,88110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011799,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,400707,33,0,Kunjungan penjualan,400707,销售面访,Myyntikäynti,Торг. агент,20732,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3751,6,店頭,33110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011800,,Salgsbesøk,Επίσκεψη πωλητή,6.00,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,816,400707,33,0,Kunjungan penjualan,400707,销售面访,Myyntikäynti,Торг. агент,20732,12.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.81,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3751,6,店頭,113110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011801,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,400707,33,0,Kunjungan penjualan,400707,销售面访,Myyntikäynti,Торг. агент,20732,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3751,6,店頭,72110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011802,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,400707,33,0,Kunjungan penjualan,400707,销售面访,Myyntikäynti,Торг. агент,20732,92.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3751,6,店頭,66110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011803,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,Moun Tin Huan Health & Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,823,400707,33,0,Kunjungan penjualan,400707,销售面访,Myyntikäynti,Торг. агент,20732,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3751,6,店頭,2110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011814,,Internett,Διαδίκτυο,28.75,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,51,400708,32,0,Web,400708,Web,Web,Web,20348,50.06,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,37110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011815,,Internett,Διαδίκτυο,536.09,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,81,400708,32,10221,Web,400708,Web,Web,Web,20348,813.02,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,106110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011816,,Internett,Διαδίκτυο,29.67,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1907,400708,32,50102,Web,400708,Web,Web,Web,20348,42.27,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,109110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011817,,Internett,Διαδίκτυο,41.20,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,484,400708,32,10220,Web,400708,Web,Web,Web,20348,59.25,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,110110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011818,,Internett,Διαδίκτυο,39.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,129,400708,32,0,Web,400708,Web,Web,Web,20348,75.84,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,65110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011822,,Internett,Διαδίκτυο,24.04,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,374,400708,32,0,Web,400708,Web,Web,Web,20348,33.25,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,97110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011823,,Internett,Διαδίκτυο,1.92,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,332,400708,32,0,Web,400708,Web,Web,Web,20348,5.07,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,99110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011824,,Internett,Διαδίκτυο,1.83,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1567,400708,32,0,Web,400708,Web,Web,Web,20348,5.59,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,87110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011825,,Internett,Διαδίκτυο,2.33,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1731,400708,32,0,Web,400708,Web,Web,Web,20348,6.65,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,89110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011826,,Internett,Διαδίκτυο,1.95,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1167,400708,32,0,Web,400708,Web,Web,Web,20348,4.80,Internet,Sieć WWW,Web,인터넷,2004-11-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,91110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011827,4,Internett,Διαδίκτυο,1.79,網站,4011827,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1686,400708,32,0,Web,400708,Web,Web,Web,20348,4.75,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,93110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011828,,Internett,Διαδίκτυο,1.85,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,3485,400708,32,0,Web,400708,Web,Web,Web,20348,4.65,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,94110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011829,,Internett,Διαδίκτυο,2.76,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1883,400708,32,0,Web,400708,Web,Web,Web,20348,5.58,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,95110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011830,,Internett,Διαδίκτυο,17.97,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,761,400708,32,0,Web,400708,Web,Web,Web,20348,26.14,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,40110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011831,,Internett,Διαδίκτυο,166.66,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,275,400708,32,0,Web,400708,Web,Web,Web,20348,265.88,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,25110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011832,,Internett,Διαδίκτυο,16.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,656,400708,32,0,Web,400708,Web,Web,Web,20348,32.25,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,28110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011833,,Internett,Διαδίκτυο,41.18,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,531,400708,32,0,Web,400708,Web,Web,Web,20348,68.36,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,29110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011834,,Internett,Διαδίκτυο,86.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,437,400708,32,0,Web,400708,Web,Web,Web,20348,136.55,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,18110
2004-10-11 00:00:00.0,10590,Web,Web,Internet,4011835,,Internett,Διαδίκτυο,9.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,561,400708,32,10217,Web,400708,Web,Web,Web,20348,12.36,Internet,Sieć WWW,Web,인터넷,2004-11-07 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-11-13 00:00:00.0,3339,5,ホームページ,22110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011846,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,578,400709,26,0,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,6.79,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,88110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011847,,E-post,Ηλεκτρονικό ταχυδρομείο,71.19,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,158,400709,26,0,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,97.92,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,105.29,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,78110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011848,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,161,400709,26,0,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,28.56,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,33110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011849,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,122,400709,26,10219,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,441.18,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,101110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011851,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,69,400709,26,0,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,605.33,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,12110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011852,1,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,4011852,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,119,400709,26,0,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,79.57,E-mail,E-mail,E-Mail,전자메일,2004-11-14 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,81110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011853,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,167,400709,26,0,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,97.17,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,23110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011854,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,29,400709,26,0,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,276.72,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,67110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011855,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1698,400709,26,0,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,5.70,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,86110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011856,,E-post,Ηλεκτρονικό ταχυδρομείο,29.67,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,1195,400709,26,50102,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,42.27,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,109110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011857,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,301,400709,26,10220,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,59.25,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,110110
2004-10-14 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4011858,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,NIPPON Sofcon Net,日本 Sofcon ネット,E-mail,E-mail,E-mel,อีเมล์,2159,400709,26,0,Email,400709,电子邮件,Sähköposti,Эл. почта,20236,4.70,E-mail,E-mail,E-Mail,전자메일,2004-10-25 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-11-14 00:00:00.0,3220,4,電子メール,94110
